Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.105286,85.414337,8119.921692,-45560.635247,6356584.980745,0.702267,6.666667
1,95.105286,85.414337,-48435.805176,1064472.264535,6267412.055281,0.702267,4.859127
2,91.355286,82.914337,-18670.163404,789148.805782,6307881.329710,0.682857,4.289846
3,109.480286,81.664337,-309370.626257,874591.946311,6289152.570374,0.592766,7.965856
4,109.480286,81.664337,-326126.439528,1157881.979237,6242670.738475,0.592766,7.965856
5,140.105286,75.414337,-1236188.240823,1033420.051876,6150574.039646,0.428810,15.609715
6,140.105286,75.414337,-1081855.689485,790196.722375,6214941.079060,0.428810,15.609715
7,140.105286,75.414337,-702477.569160,976511.340040,6242670.738475,0.428810,7.965856
8,140.105286,75.414337,-781643.487743,1251849.334118,6184237.032293,0.428810,7.965856
9,141.667786,69.789337,-1733583.184119,1370684.835900,5962961.373946,0.303600,9.422334
10,141.667786,69.789337,-1121986.992844,1271149.400777,6128039.535149,0.303600,5.143476
11,132.995911,69.008087,-1665309.026901,2024409.035820,5795068.094882,0.289853,5.143476
12,149.128723,58.929962,-2832272.086082,1693152.022663,5439913.877396,0.279132,8.241087
13,139.851379,52.328400,-2985724.345058,2518546.712163,5025217.700184,0.083392,9.525961
14,139.851379,52.328400,-2233323.916024,1959056.572848,5625099.447304,0.083392,6.236361
15,139.851379,52.328400,-2738665.960381,1974247.247213,5393204.864777,0.083392,4.727813
16,145.321350,48.136505,-4112253.545981,2509092.587848,4166230.442058,0.057487,4.727813
17,140.959778,42.338165,-3993995.607610,3431354.763974,3587159.495950,0.046865,4.727813
18,146.429749,38.146271,-4722680.366291,2757618.512003,3271138.477282,0.037878,4.727813
19,142.068176,32.347931,-4478851.464482,3699755.419808,2624104.290163,0.033194,4.727813
20,142.604370,38.792633,-3954653.565991,3023083.032872,3974400.532890,0.014689,3.488346
21,144.383011,36.858276,-4153609.791633,2975555.820450,3804820.554219,0.003045,2.875735
22,144.383011,36.858276,-3935763.957846,2837889.267088,4125779.691378,0.003045,1.711907
23,144.383011,36.858276,-4001088.261709,2966105.204989,3970878.576871,0.003045,1.566302
24,143.626113,35.046000,-4329311.966971,3222746.568621,3387368.193431,0.002989,1.566302
25,145.114586,30.352534,-4518701.073401,3150579.626218,3204157.972201,0.002817,2.807951
26,144.357688,28.540257,-4723016.282220,3388206.449265,2616802.646342,0.001351,2.807951
27,144.181125,32.246198,-4378331.934207,3159945.701959,3383552.509557,0.000275,1.566302
28,144.181125,32.246198,-4494410.594492,3183162.714470,3206104.200304,0.000275,1.527734
29,144.475997,32.694180,-4372829.980861,3121874.098967,3425465.176279,0.000135,1.027025
30,144.510279,31.421535,-4435683.787375,3162742.017066,3305865.936545,0.000072,0.547403
31,144.337132,32.152028,-4391440.573128,3151256.724750,3374716.014203,0.000021,0.526795
32,144.337132,32.152028,-4393379.536029,3139572.623704,3383016.316162,0.000021,0.373936
33,144.451885,31.808895,-4414139.215573,3154171.077005,3342441.964552,0.000014,0.193709
34,144.422180,32.110471,-4398106.757213,3146160.690499,3370813.655163,0.000006,0.160451
35,144.387082,32.055855,-4398793.821971,3150727.400260,3365682.332344,0.000001,0.133847
36,144.387082,32.055855,-4406306.324373,3151319.613669,3355354.657273,0.000001,0.070750
37,144.387082,32.055855,-4406978.374104,3155882.437297,3350214.256691,0.000001,0.070750
38,144.409190,31.959831,-4404598.623178,3152314.482597,3356653.279000,0.000001,0.068089
39,144.400624,32.066058,-4399050.019580,3149338.074539,3366641.191587,0.000000,0.048710
40,144.395994,32.034400,-4400310.204045,3150778.034957,3363665.729770,0.000000,0.044865
41,144.403749,32.005030,-4402140.708156,3151187.515414,3360904.465824,0.000000,0.025123
42,144.399496,31.996544,-4402312.259014,3151804.610958,3360106.399798,0.000000,0.016527
43,144.398808,32.017594,-4401268.520624,3151137.229654,3362085.728658,0.000000,0.008919
44,144.398808,32.017594,-4401965.587951,3151329.250993,3361000.293547,0.000000,0.008679
45,144.400446,32.019460,-4401269.358382,3150947.511629,3362261.253525,0.000000,0.006030
46,144.400446,32.019460,-4401617.287747,3151185.834708,3361586.912217,0.000000,0.003140
47,144.400446,32.019460,-4401355.926649,3151101.955868,3362004.909389,0.000000,0.002983
48,144.400072,32.016304,-4401399.629256,3151084.318001,3361964.499474,0.000000,0.002942
49,144.400072,32.016304,-4401475.896747,3151100.879338,3361849.898943,0.000000,0.001851
50,144.400072,32.016304,-4401353.563300,3151020.056829,3362084.228254,0.000000,0.001028
51,144.400303,32.016013,-4401426.247211,3151076.533935,3361937.131941,0.000000,0.000690
52,144.400264,32.016868,-4401383.251148,3151050.241613,3362017.522241,0.000000,0.000369
53,144.400264,32.016868,-4401402.189292,3151073.852937,3361970.913331,0.000000,0.000354
54,144.400264,32.016868,-4401359.192882,3151047.560214,3362051.303320,0.000000,0.000354
55,144.400189,32.016710,-4401386.705741,3151061.376990,3362002.663122,0.000000,0.000222
