Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
98,144.400223,32.016761,-4401386.157164,3151057.039250,3362007.414842,0.000000,0.000000
117,144.401857,-32.019760,-4401413.937693,3150887.140693,-3362352.012825,0.000000,0.000000
98,144.400223,32.016760,-4401386.169419,3151057.047415,3362007.391306,0.000000,0.000000
112,144.401857,-32.019761,-4401413.919080,3150887.128769,-3362352.048127,0.000000,0.000000
120,144.400223,32.016760,-4401386.166868,3151057.045082,3362007.396795,0.000000,0.000000
95,144.401857,-32.019761,-4401413.924111,3150887.133174,-3362352.037485,0.000000,0.000000
120,144.400223,32.016761,-4401386.158169,3151057.040715,3362007.412172,0.000000,0.000000
97,144.401857,-32.019760,-4401413.939421,3150887.143359,-3362352.008097,0.000000,0.000000
107,144.401857,-32.019760,-4401413.945005,3150887.146257,-3362351.998139,0.000000,0.000000
123,144.401857,-32.019761,-4401413.916939,3150887.128086,-3362352.051546,0.000000,0.000000
112,144.400223,32.016760,-4401386.174628,3151057.048234,3362007.383769,0.000000,0.000000
97,144.401857,-32.019760,-4401413.936670,3150887.140277,-3362352.014543,0.000000,0.000000
100,144.401857,-32.019760,-4401413.939262,3150887.141778,-3362352.009775,0.000000,0.000000
111,144.401857,-32.019761,-4401413.927110,3150887.133663,-3362352.033130,0.000000,0.000000
102,144.401857,-32.019760,-4401413.932312,3150887.138082,-3362352.022253,0.000000,0.000000
125,144.400223,32.016760,-4401386.167614,3151057.044476,3362007.396388,0.000000,0.000000
99,144.401857,-32.019761,-4401413.923782,3150887.133563,-3362352.037550,0.000000,0.000000
110,144.401857,-32.019760,-4401413.940400,3150887.142879,-3362352.007271,0.000000,0.000000
114,144.400223,32.016760,-4401386.178712,3151057.052423,3362007.374559,0.000000,0.000000
97,144.400223,32.016761,-4401386.155609,3151057.037557,3362007.418441,0.000000,0.000000
104,144.401857,-32.019761,-4401413.927127,3150887.134681,-3362352.032160,0.000000,0.000000
110,144.400223,32.016760,-4401386.163760,3151057.045056,3362007.400860,0.000000,0.000000
113,144.401857,-32.019760,-4401413.932088,3150887.137285,-3362352.023286,0.000000,0.000000
110,144.401857,-32.019761,-4401413.927584,3150887.135111,-3362352.031165,0.000000,0.000000
98,144.400223,32.016760,-4401386.173825,3151057.048786,3362007.384299,0.000000,0.000000
115,144.401857,-32.019761,-4401413.926572,3150887.134805,-3362352.032767,0.000000,0.000000
94,144.400223,32.016760,-4401386.168672,3151057.046150,3362007.393453,0.000000,0.000000
119,144.400223,32.016761,-4401386.155971,3151057.038106,3362007.417460,0.000000,0.000000
111,144.400223,32.016760,-4401386.165511,3151057.042952,3362007.400543,0.000000,0.000000
120,144.400223,32.016760,-4401386.166265,3151057.044540,3362007.398083,0.000000,0.000000
119,144.401857,-32.019761,-4401413.921358,3150887.130268,-3362352.043770,0.000000,0.000000
116,144.400223,32.016761,-4401386.161083,3151057.041944,3362007.407238,0.000000,0.000000
93,144.401857,-32.019760,-4401413.931694,3150887.137470,-3362352.023625,0.000000,0.000000
122,144.400223,32.016761,-4401386.162469,3151057.042165,3362007.405231,0.000000,0.000000
120,144.401857,-32.019760,-4401413.931266,3150887.136651,-3362352.024945,0.000000,0.000000
131,144.401857,-32.019760,-4401413.930023,3150887.138490,-3362352.024848,0.000000,0.000000
117,144.401857,-32.019761,-4401413.926151,3150887.135044,-3362352.033091,0.000000,0.000000
131,144.401857,-32.019761,-4401413.930346,3150887.135481,-3362352.027230,0.000000,0.000000
102,144.401857,-32.019760,-4401413.930677,3150887.136221,-3362352.026110,0.000000,0.000000
104,144.400223,32.016760,-4401386.171796,3151057.047905,3362007.387757,0.000000,0.000000
108,144.400223,32.016760,-4401386.172050,3151057.047884,3362007.387447,0.000000,0.000000
88,144.400223,32.016760,-4401386.167194,3151057.044894,3362007.396545,0.000000,0.000000
111,144.400223,32.016761,-4401386.159956,3151057.041665,3362007.408963,0.000000,0.000000
59,-14.253189,-14.129379,5995978.037049,-1523139.697807,-1546867.213256,3.414137,0.000000
110,144.400223,32.016760,-4401386.179569,3151057.053101,3362007.372811,0.000000,0.000000
112,144.400223,32.016760,-4401386.189463,3151057.057595,3362007.355763,0.000000,0.000000
106,144.401857,-32.019760,-4401413.935873,3150887.140780,-3362352.015111,0.000000,0.000000
