Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.765106,45.338264,-3575506.055620,2717390.491231,4513852.085326,0.024470,11.303883
1,142.765106,45.338264,-2894590.610944,2199893.631790,5222891.991388,0.024470,11.303883
2,142.765106,45.338264,-2468607.755232,2669112.689071,5222891.991388,0.024470,6.666667
3,142.765106,45.338264,-2858695.279046,2595280.732273,5059691.342874,0.024470,4.859127
4,142.765106,45.338264,-3439239.153752,2384542.191589,4796992.877112,0.024470,4.289846
5,145.265106,39.088264,-4565560.556743,3020147.847533,3262401.741342,0.015375,4.289846
6,142.765106,35.338264,-4392474.874379,3492041.841542,3021738.267996,0.012666,4.289846
7,145.265106,29.088264,-4969593.539056,3287418.279433,2267597.456146,0.004340,4.289846
8,144.640106,35.650764,-4231539.874832,3002743.120022,3696773.292523,0.002640,3.203866
9,143.858856,33.853889,-4281963.398104,3127173.796512,3532999.029512,0.001404,2.828130
10,144.757294,31.920296,-4425563.467784,3126834.352502,3352933.046543,0.000900,1.574633
11,144.142059,31.505257,-4411339.600323,3188344.844443,3313783.963124,0.000547,1.090006
12,144.154266,32.783333,-4350896.748622,3143248.111527,3433781.581250,0.000308,0.604876
13,144.452728,32.032295,-4403528.659629,3146491.299678,3363467.864365,0.000018,0.543757
14,144.452728,32.032295,-4341937.526153,3101084.901539,3482776.800028,0.000018,0.543757
15,144.452728,32.032295,-4361964.545942,3133633.528201,3428558.722978,0.000018,0.527372
16,144.452728,32.032295,-4402781.511190,3159411.314652,3352390.893041,0.000018,0.364124
17,144.350704,32.350374,-4382649.315365,3143375.671761,3393317.451092,0.000016,0.191192
18,144.369353,32.052935,-4397958.377433,3152188.454910,3365407.895915,0.000005,0.151942
19,144.406379,32.116975,-4396927.161092,3147150.343981,3371424.525484,0.000002,0.129899
20,144.406379,32.116975,-4412154.279730,3155877.991234,3343444.633964,0.000002,0.129899
21,144.392528,32.010595,-4401257.565905,3151859.159845,3361427.727725,0.000000,0.123777
22,144.392528,32.010595,-4405633.591207,3152700.454371,3354943.621215,0.000000,0.072586
23,144.404381,32.046551,-4400190.113005,3149717.791461,3364807.909627,0.000000,0.044269
24,144.405348,31.985117,-4403179.987963,3151745.686351,3359031.755643,0.000000,0.025867
25,144.398696,32.013215,-4401471.660140,3151295.690281,3361674.022175,0.000000,0.025282
26,144.398696,32.013215,-4401258.418747,3150619.556366,3362580.733011,0.000000,0.016248
27,144.398696,32.013215,-4400457.113208,3150563.110660,3363674.795303,0.000000,0.008953
28,144.400962,32.023357,-4401111.443637,3150774.508949,3362627.599631,0.000000,0.008755
29,144.400962,32.023357,-4402125.700405,3151506.822156,3360626.586767,0.000000,0.008755
30,144.399816,32.012965,-4401545.154866,3151218.205857,3361650.586340,0.000000,0.008705
31,144.399816,32.012965,-4401727.052085,3151251.627949,3361382.879403,0.000000,0.005710
32,144.400597,32.017449,-4401373.798909,3151004.728730,3362072.184410,0.000000,0.003042
33,144.400597,32.017449,-4401191.877360,3150971.281326,3362339.870240,0.000000,0.003042
34,144.399998,32.015919,-4401414.003259,3151103.109975,3361928.311756,0.000000,0.001847
35,144.400031,32.018491,-4401292.891465,3151012.602409,3362170.060959,0.000000,0.001091
36,144.400306,32.017327,-4401363.623784,3151031.292868,3362060.685809,0.000000,0.001060
