Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.305634,-11.340855,-5142377.189867,3560002.787473,-1245995.776676,0.019502,11.303883
1,145.305634,-21.340855,-4149656.859532,4105620.221029,-2562326.113051,0.009099,11.303883
2,145.305634,-21.340855,-5399904.334835,2483035.262818,-2306587.133962,0.009099,6.666667
3,145.305634,-21.340855,-4766148.114702,3956140.835251,-1515891.342599,0.009099,4.859127
4,145.305634,-21.340855,-4906733.934622,3723653.415919,-1649835.069761,0.009099,4.289846
5,145.305634,-21.340855,-4972002.839457,3605000.552386,-1716536.380614,0.009099,4.135299
6,145.305634,-21.340855,-5003478.436836,3545199.872971,-1749857.415335,0.009099,4.095751
7,144.368134,-33.372105,-4333691.747764,3106265.707682,-3488544.061695,0.000203,7.265952
8,144.368134,-33.372105,-4380621.363423,3077038.277911,-3455923.588037,0.000203,5.603771
9,144.368134,-33.372105,-4645806.132854,3256219.394013,-2904701.213907,0.000203,2.811298
10,144.368134,-33.372105,-4507312.861026,3178665.728098,-3192714.318755,0.000203,1.424318
11,144.368134,-33.372105,-4460750.495369,3210014.865674,-3226323.488599,0.000203,1.424318
12,144.561005,-31.105259,-4453372.692844,3169411.160896,-3275938.227848,0.000158,1.216672
13,144.362640,-31.411350,-4428058.813957,3174547.997349,-3304948.100337,0.000065,1.008487
14,144.414978,-32.315205,-4387959.154202,3139735.505832,-3390092.110199,0.000015,0.520472
15,144.414978,-32.315205,-4430844.541408,3163419.440776,-3311850.804593,0.000015,0.412534
16,144.403791,-31.655543,-4418823.746256,3163124.824340,-3328026.584261,0.000014,0.359586
17,144.376624,-32.235927,-4389668.298317,3145403.552838,-3382655.854467,0.000005,0.294509
18,144.402593,-32.130470,-4396203.011252,3147071.331671,-3372792.911715,0.000001,0.252748
19,144.402593,-32.130470,-4405928.795987,3154719.074756,-3352913.147449,0.000001,0.132079
20,144.411158,-31.919417,-4406723.881780,3153606.607737,-3352918.557930,0.000001,0.099679
21,144.401788,-31.972157,-4403688.516283,3152523.524504,-3357878.434580,0.000000,0.089783
22,144.404533,-32.038128,-4400677.188145,3150048.876478,-3364074.554710,0.000000,0.048723
23,144.399161,-32.048006,-4399907.987046,3150122.146949,-3365001.905009,0.000000,0.033741
24,144.401817,-32.007612,-4402006.914564,3151316.238877,-3361220.903503,0.000000,0.017332
25,144.401817,-32.007612,-4400812.821373,3150380.818374,-3363589.518689,0.000000,0.016731
26,144.401817,-32.007612,-4400653.412337,3150481.413080,-3363699.322885,0.000000,0.012264
27,144.401875,-32.026924,-4401071.058259,3150639.511364,-3363024.483315,0.000000,0.011216
28,144.401255,-32.025708,-4401095.068300,3150728.840597,-3362910.141760,0.000000,0.008836
29,144.401691,-32.016964,-4401539.875533,3150996.548226,-3362090.177650,0.000000,0.004444
