Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.260635,89.075821,3133.054688,103173.112677,6355919.823501,0.901042,6.666667
1,88.260635,79.075821,268095.334441,2268733.897915,5934998.697341,0.850473,6.666667
2,98.260635,79.075821,-402650.854305,1708575.411908,6111265.835733,0.711316,6.666667
3,95.760635,84.075821,-66295.502293,657157.493290,6322576.164069,0.665829,4.859127
4,105.760635,84.075821,-158571.913443,347783.216611,6345327.399288,0.649705,4.859127
5,99.510635,81.575821,-154899.767254,924590.168301,6287712.023971,0.648561,4.289846
6,116.385635,80.325821,-477882.860767,963295.104602,6265758.635041,0.544940,7.138267
7,116.385635,80.325821,-464512.665886,1266898.427601,6212864.515947,0.544940,7.138267
8,140.760635,74.075821,-1359559.209556,1110385.700719,6111265.835733,0.398176,13.459688
9,140.760635,74.075821,-1075136.133416,975151.411749,6189956.863943,0.398176,11.155321
10,140.760635,74.075821,-822385.064201,1059030.777981,6214698.076559,0.398176,5.762009
11,140.760635,74.075821,-1014753.862045,1067325.820656,6184974.509495,0.398176,3.223452
12,135.887589,72.376602,-1390673.470176,1348240.621549,6056541.090949,0.331212,3.488135
13,143.094620,69.759415,-2177674.784281,1367900.496892,5817143.069460,0.319048,3.488135
14,136.952042,65.052383,-1971406.262549,1841453.547149,5760175.674916,0.209660,4.390085
15,144.159073,62.435196,-2925344.890871,1807095.554455,5353896.912798,0.195110,4.390085
16,138.016495,57.728165,-2823460.172254,2776793.495878,4983048.785548,0.137299,4.390085
17,145.223526,55.110977,-3524029.667087,2087488.221165,4872803.644791,0.116732,4.390085
18,139.080948,50.403946,-3313919.048334,3140190.712164,4439028.364738,0.095537,4.390085
19,146.287979,47.786758,-4075294.333409,2312858.192684,4312534.500525,0.077465,4.390085
20,140.145401,43.079727,-3763333.373568,3435632.208080,3823072.214531,0.070106,4.390085
21,140.145401,43.079727,-4091752.349214,2621573.736767,4117195.914723,0.070106,4.390085
22,141.209854,35.755508,-4162103.889991,3660258.642516,3145370.128872,0.052036,4.390085
23,144.015030,39.940079,-3962496.252997,2877334.213086,4072886.612476,0.007393,3.415460
24,145.079483,32.615860,-4782346.519432,3041234.258827,2916055.391517,0.003268,3.415460
25,145.079483,32.615860,-4118280.328592,3117054.675787,3729694.130528,0.003268,3.124659
26,143.712906,36.147354,-4156352.897619,3051703.571951,3741407.109335,0.002839,3.047627
27,144.777359,28.823135,-4811640.967124,3349345.875402,2503673.157473,0.001166,3.047627
28,144.662308,32.550552,-4389963.079005,3112604.884547,3412049.940415,0.000662,3.028062
29,144.216370,33.417099,-4323162.252076,3116085.719169,3492663.231520,0.000234,2.007648
30,144.216370,33.417099,-4465320.605589,3172359.004878,3256716.346981,0.000234,1.061312
31,144.287385,31.965158,-4397633.309950,3161488.524926,3357154.415073,0.000085,1.044311
32,144.430113,31.797305,-4413491.226040,3156242.157215,3341349.775858,0.000007,0.732662
33,144.430113,31.797305,-4364727.051701,3137811.846467,3421262.938086,0.000007,0.374522
34,144.430113,31.797305,-4380679.889221,3132757.474132,3405575.078818,0.000007,0.374522
35,144.430113,31.797305,-4380981.329537,3141232.730361,3397425.565102,0.000007,0.305859
36,144.376601,31.903000,-4405514.237190,3156760.552959,3351305.083654,0.000007,0.261845
37,144.381118,32.122195,-4395289.079768,3148909.296291,3371914.730446,0.000002,0.137459
38,144.404486,31.904951,-4406957.128625,3154549.506895,3351488.717891,0.000001,0.103596
39,144.400903,32.068859,-4398931.324020,3149220.633805,3366904.358438,0.000000,0.093009
40,144.400903,32.068859,-4399121.574132,3150401.721419,3365559.646856,0.000000,0.074313
41,144.400446,31.983328,-4402995.767169,3152183.569345,3358863.476175,0.000000,0.037634
