Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.699921,58.418335,-1740254.257529,1583513.941363,5908414.237132,0.134709,6.666667
1,137.699921,58.418335,-2830322.187547,1789260.898927,5410284.679814,0.134709,6.666667
2,147.699921,48.418335,-4446377.556671,2294954.385137,3941930.842365,0.132156,6.666667
3,140.199921,50.918335,-3095477.570503,2579061.942921,4927822.195228,0.071690,6.009252
4,140.199921,50.918335,-2909639.784951,2370937.709298,5139577.487925,0.071690,4.103691
5,144.106171,50.449585,-3296664.202273,2385845.851373,4894783.482161,0.056201,2.340855
6,144.809296,43.965210,-3757793.589801,2649918.836315,4405310.126482,0.026282,3.765521
7,144.809296,43.965210,-3314264.197589,2558891.932013,4795142.605290,0.026282,2.976991
8,142.494843,38.642944,-3957112.638319,3036965.286419,3961435.381954,0.015911,4.402327
9,144.975311,33.545288,-4780870.040802,3188618.355632,2757783.505002,0.003048,4.402327
10,144.975311,33.545288,-3970181.594625,2855788.343168,4080508.097374,0.003048,2.976991
11,144.975311,33.545288,-4064054.530329,3000738.316690,3880486.745580,0.003048,2.744687
12,144.262421,31.230835,-4622629.005307,3326893.457213,2861560.072718,0.000263,2.744687
13,144.262421,31.230835,-4233616.033101,3065856.683249,3642557.959749,0.000263,1.617541
14,144.262421,31.230835,-4346282.153485,3091536.375903,3485824.782894,0.000263,1.575652
15,144.583923,30.904755,-4463908.679733,3174220.263693,3256837.550019,0.000218,1.091200
16,144.499352,32.205528,-4397772.827936,3136975.974196,3379737.377332,0.000082,0.569114
17,144.402029,31.392988,-4431041.637440,3172076.893734,3303164.517757,0.000043,0.541635
18,144.402029,31.392988,-4364195.250373,3133976.561217,3425426.125117,0.000043,0.541635
19,144.429547,32.124452,-4397840.851805,3145115.662492,3372126.699552,0.000009,0.534544
20,144.366623,32.226241,-4389498.857630,3146441.859488,3381680.603233,0.000007,0.372033
21,144.400057,31.784167,-4412458.920448,3159003.674755,3340111.599167,0.000006,0.190768
22,144.406444,32.064828,-4399428.813898,3148933.373805,3366525.547489,0.000001,0.183484
23,144.406444,32.064828,-4397741.942023,3150223.141451,3367516.081491,0.000001,0.135159
24,144.406444,32.064828,-4405535.722760,3154301.113424,3353576.521745,0.000001,0.068108
25,144.393548,32.035675,-4400114.692026,3150922.290163,3363785.552716,0.000000,0.059488
26,144.398935,31.988692,-4402656.434018,3152116.261319,3359368.004179,0.000000,0.031808
