Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.635231,27.117287,-1815310.103173,-5383132.909683,2889788.948539,92.912892,11.303883
1,-118.635231,14.617287,-2958302.815505,-5417981.728709,1599160.721665,29.964334,14.092945
2,-163.635231,38.367287,-4804370.986204,-1410793.764657,3937489.555536,1.732095,25.813164
3,-163.635231,38.367287,-5707355.769635,-636629.175253,2765839.608034,1.732095,25.813164
4,-163.635231,38.367287,-3234203.571760,2585088.427138,4835318.519029,1.732095,25.813164
5,-163.635231,38.367287,-5230355.224488,217866.266021,3631483.420752,1.732095,23.675413
6,-150.197731,30.164162,-4789206.146784,-2743056.092066,3186120.566421,1.439168,13.621808
7,-150.197731,30.164162,-5170386.974087,-944200.506262,3601223.717700,1.439168,8.796057
8,-144.182106,33.933693,-3520071.040973,-3986037.898838,3509731.436744,0.345277,8.796057
9,-144.182106,33.933693,-4744097.556983,-2170758.130158,3656755.323703,0.345277,5.063822
10,-144.182106,33.933693,-4273354.282114,-2527561.754033,3990387.455989,0.345277,5.063822
11,-151.101051,35.831886,-4532273.984768,-2501841.151474,3713084.640230,0.111105,3.604174
12,-151.101051,35.831886,-4540394.485183,-3075672.427866,3245718.736495,0.111105,3.604174
13,-146.337868,33.621803,-4425116.845639,-2946962.491407,3511591.940960,0.022743,3.134807
14,-146.337868,33.621803,-4384491.890415,-2375364.649978,3963412.283109,0.022743,3.134807
15,-146.337868,33.621803,-4475617.763933,-2581586.424849,3727099.219706,0.022743,3.006036
16,-146.337868,33.621803,-4474484.457800,-3155427.810026,3260559.233038,0.022743,3.006036
17,-146.337868,33.621803,-4471911.339440,-2816316.281952,3558882.282759,0.022743,1.856854
18,-145.938164,32.411228,-4465053.763174,-3018733.204656,3399016.447123,0.018476,1.077724
19,-146.968075,33.575927,-4459623.377908,-2899647.423322,3507353.649065,0.016949,0.702516
20,-146.395494,33.307690,-4444079.040246,-2953142.918163,3482528.297188,0.015581,0.652332
21,-147.053594,33.957099,-4444226.542712,-2880207.745788,3542500.436064,0.015569,0.395423
22,-146.846309,33.604161,-4452000.475096,-2908170.998027,3509962.295632,0.015466,0.382025
23,-146.846309,33.604161,-4451198.328138,-2835244.427517,3569730.080356,0.015466,0.382025
24,-147.114477,33.942982,-4448018.914547,-2875958.484891,3541201.505433,0.015338,0.378602
25,-146.456376,33.293573,-4444827.365381,-3005714.708432,3436600.849480,0.015290,0.378602
26,-146.456376,33.293573,-4450092.065877,-2910298.766655,3510614.325714,0.015290,0.377741
27,-146.456376,33.293573,-4449137.459302,-2911362.181819,3510940.321015,0.015290,0.377526
28,-145.656581,32.476519,-4446957.066307,-3038449.032931,3405126.753029,0.015287,0.677690
29,-145.656581,32.476519,-4448713.241751,-2952522.324431,3477169.641415,0.015287,0.527468
