Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.503159,-77.732960,1359451.562344,11938.702873,-6210669.995801,434.752998,11.303883
1,-11.996841,-87.732960,247618.371212,-52618.642456,-6351743.493341,283.899893,14.092945
2,-168.246841,-47.267040,-4245022.321001,-883210.057127,-4661961.138335,0.503674,25.813164
3,-168.246841,-47.267040,-5081670.798646,66242.527464,-3841020.006131,0.503674,25.813164
4,-168.246841,-47.267040,-4705312.485052,-453331.858826,-4267600.465314,0.503674,12.906582
5,-168.246841,-47.267040,-5259882.623772,-1214645.009713,-3385507.062180,0.503674,7.046473
6,-168.246841,-47.267040,-4908126.823670,-937665.508860,-3950509.579323,0.503674,4.518961
7,-172.465591,-47.892040,-4247638.681251,-561807.548654,-4708835.709598,0.483963,3.621197
8,-172.426529,-44.923290,-4484153.828756,-596200.789254,-4481316.408171,0.045075,2.356231
9,-176.645279,-45.548290,-4541476.048161,66942.866965,-4462837.164829,0.029361,2.356231
10,-176.645279,-45.548290,-4364783.700921,-497246.588564,-4608568.233186,0.029361,1.913509
11,-174.018326,-45.899853,-4422111.621350,-463352.690432,-4557508.026241,0.019903,1.785760
12,-174.018326,-45.899853,-4421385.972884,-248398.424968,-4574846.823524,0.019903,1.294332
13,-176.023331,-45.780224,-4445131.454157,-309015.026599,-4548244.810043,0.018201,1.175395
14,-171.493607,-45.271191,-4446767.919581,-665081.208760,-4508609.114513,0.017896,1.873241
15,-173.888397,-45.712780,-4435872.865249,-474966.627171,-4543013.748570,0.017064,1.863987
16,-173.888397,-45.712780,-4445677.324312,-439258.212524,-4537059.074018,0.017064,1.268804
17,-171.024837,-45.347866,-4424135.490911,-831257.748231,-4503331.031111,0.016969,1.268804
18,-171.024837,-45.347866,-4442058.660499,-626258.397341,-4518731.407287,0.016969,1.201711
19,-171.024837,-45.347866,-4439568.678981,-606892.968065,-4523783.948499,0.016969,1.184343
20,-171.024837,-45.347866,-4437667.037419,-564198.286095,-4531120.631477,0.016969,0.727816
21,-170.486328,-45.253664,-4432028.327462,-833250.746064,-4495248.926032,0.016918,0.727816
22,-170.486328,-45.253664,-4437925.094773,-664382.880502,-4517357.432097,0.016918,0.412053
23,-170.947214,-45.288951,-4440655.002606,-710609.765082,-4507694.155523,0.016877,0.412053
24,-170.947214,-45.288951,-4435886.340061,-786332.654940,-4499862.051527,0.016877,0.412053
25,-170.408705,-45.194749,-4441105.625202,-753557.408521,-4500318.822107,0.016862,0.412053
26,-170.312889,-45.200657,-4437605.484278,-757506.405465,-4503089.046581,0.016838,0.282498
27,-169.774380,-45.106455,-4436220.031812,-847220.236073,-4488543.250610,0.016816,0.282498
28,-169.774380,-45.106455,-4438513.159732,-764576.762606,-4501013.067268,0.016816,0.239394
29,-169.774380,-45.106455,-4438089.295721,-771785.052004,-4500206.163413,0.016816,0.227345
30,-169.238144,-45.004151,-4437814.052492,-843496.755325,-4487674.567310,0.016786,0.374309
31,-169.238144,-45.004151,-4436842.607881,-872273.671366,-4483162.109083,0.016786,0.374309
32,-169.238144,-45.004151,-4437568.992340,-829175.410766,-4490565.444977,0.016786,0.227345
33,-169.238144,-45.004151,-4436943.874128,-886618.299554,-4480266.526576,0.016786,0.227345
34,-169.151425,-44.977647,-4438577.486578,-850604.536594,-4485591.505539,0.016774,0.239394
35,-169.151425,-44.977647,-4437615.765282,-866829.051883,-4483450.952202,0.016774,0.123916
36,-168.671663,-44.883805,-4438521.297313,-889187.133438,-4478208.380290,0.016746,0.200496
37,-168.671663,-44.883805,-4439567.129407,-872949.640935,-4480351.392830,0.016746,0.200496
38,-168.018462,-44.736955,-4439346.475084,-942117.222914,-4466630.867911,0.016704,0.373593
39,-168.018462,-44.736955,-4438041.167460,-958383.383752,-4464481.443555,0.016704,0.373593
40,-167.161046,-44.562882,-4436430.733811,-1072815.252077,-4440147.833048,0.016683,0.373593
41,-167.140769,-44.530291,-4440124.381883,-1013599.691081,-4450288.366941,0.016658,0.418992
42,-167.140769,-44.530291,-4437617.375212,-1083140.560376,-4436478.454235,0.016658,0.418992
43,-165.814090,-44.204000,-4440046.279964,-1122342.738282,-4424369.047915,0.016574,0.565232
44,-165.814090,-44.204000,-4439032.919296,-1075523.354052,-4436912.531786,0.016574,0.559634
45,-165.814090,-44.204000,-4438699.966974,-1141689.777374,-4420792.454484,0.016574,0.348558
46,-165.009175,-44.001434,-4437795.730988,-1245438.797265,-4393788.153248,0.016552,0.348558
47,-165.009175,-44.001434,-4440532.879219,-1169278.039918,-4411792.293199,0.016552,0.348558
48,-164.442873,-43.843753,-4436899.319266,-1292627.833140,-4381131.055027,0.016535,0.348558
49,-164.442873,-43.843753,-4439776.022608,-1190721.937995,-4406849.050354,0.016535,0.271235
50,-164.126320,-43.739444,-4439535.381114,-1262430.351744,-4387220.867404,0.016492,0.369308
51,-164.126320,-43.739444,-4439563.482120,-1219879.659710,-4399133.553290,0.016492,0.219050
52,-164.257360,-43.753702,-4441356.758641,-1251976.279374,-4388365.252405,0.016488,0.226126
53,-163.304017,-43.463665,-4441200.457670,-1332084.613140,-4365032.600462,0.016422,0.442543
54,-163.304017,-43.463665,-4440531.204448,-1277202.554863,-4381969.686472,0.016422,0.416034
55,-163.000161,-43.384027,-4438150.673120,-1410289.228920,-4343659.500084,0.016422,0.416034
56,-162.350674,-43.173628,-4437297.290552,-1480458.181569,-4321275.098356,0.016418,0.416034
57,-162.350674,-43.173628,-4440574.857392,-1358491.467942,-4357574.420332,0.016418,0.318644
58,-162.010264,-43.049257,-4439999.035814,-1441763.805741,-4331502.215186,0.016377,0.427107
59,-162.010264,-43.049257,-4440315.600828,-1392779.378413,-4347072.351896,0.016377,0.249045
60,-162.191689,-43.088647,-4441696.991039,-1426783.660762,-4334698.982061,0.016358,0.253832
61,-161.132743,-42.724167,-4440654.751852,-1517541.288940,-4305041.201840,0.016311,0.490397
62,-161.132743,-42.724167,-4442624.367041,-1502521.103565,-4308254.688900,0.016311,0.490397
63,-160.255222,-42.399077,-4436394.332843,-1677525.113432,-4250083.465855,0.016307,0.490397
64,-161.004075,-42.662590,-4441621.393189,-1529019.541807,-4300013.506203,0.016295,0.411811
65,-159.623459,-42.144166,-4439895.312415,-1649113.265798,-4257490.458913,0.016289,0.602696
66,-160.430857,-42.411978,-4443836.072283,-1579682.613474,-4279500.834471,0.016284,0.604599
67,-159.050242,-41.893555,-4437300.037927,-1786183.325347,-4204923.953269,0.016218,0.604599
68,-159.050242,-41.893555,-4441277.484319,-1644464.403502,-4257844.614895,0.016218,0.602696
69,-159.050242,-41.893555,-4442694.231440,-1625927.956219,-4263443.949849,0.016218,0.385777
70,-159.632307,-42.118752,-4441925.156113,-1649086.731330,-4255397.034541,0.016212,0.308576
71,-158.659814,-41.721528,-4440751.874138,-1734965.917030,-4222568.160630,0.016201,0.431415
72,-159.337697,-41.973312,-4443510.337925,-1675722.473253,-4243400.436850,0.016191,0.438989
73,-157.731653,-41.304755,-4440456.342016,-1818298.781825,-4187907.292072,0.016185,0.713711
74,-158.409536,-41.556539,-4446242.170291,-1770777.338956,-4202012.740945,0.016154,0.713711
75,-158.409536,-41.556539,-4443439.035497,-1732054.108273,-4220947.304905,0.016154,0.438989
76,-158.144247,-41.467007,-4442377.736920,-1781840.596272,-4201427.161379,0.016105,0.248337
77,-157.422383,-41.131360,-4442293.376593,-1847112.480690,-4173422.069628,0.016075,0.455508
78,-157.422383,-41.131360,-4443559.110201,-1786621.332157,-4198168.313714,0.016075,0.362064
79,-157.422383,-41.131360,-4443039.878515,-1800530.882673,-4192807.991129,0.016075,0.334650
80,-156.754886,-40.808309,-4442086.479089,-1908022.244011,-4146333.853233,0.016051,0.535833
81,-156.754886,-40.808309,-4442864.600849,-1839000.123225,-4176375.607020,0.016051,0.374858
82,-156.754886,-40.808309,-4442634.673066,-1858262.833378,-4168141.075069,0.016051,0.322287
83,-156.239728,-40.552128,-4441723.596935,-1955355.686379,-4124759.850201,0.016048,0.482003
84,-156.239728,-40.552128,-4442479.979677,-1894935.535286,-4151872.683253,0.016048,0.315371
85,-156.239728,-40.552128,-4442272.346802,-1913297.182031,-4143720.777095,0.016048,0.257375
86,-156.183184,-40.521047,-4441452.169482,-1987005.746844,-4109999.773553,0.016038,0.257375
87,-156.183184,-40.521047,-4442093.210383,-1935636.281823,-4133593.669345,0.016038,0.130694
88,-156.477667,-40.662676,-4442479.338856,-1933704.373581,-4134079.603934,0.016026,0.148929
89,-156.081478,-40.461770,-4442263.650273,-1970258.593063,-4117130.881062,0.016015,0.187962
90,-156.472350,-40.644575,-4443500.590671,-1934639.397606,-4132554.575322,0.016001,0.206528
91,-155.875408,-40.334164,-4443529.889082,-1989976.245325,-4106339.816033,0.015963,0.278416
92,-155.875408,-40.334164,-4444952.081993,-1954318.421980,-4121792.523273,0.015963,0.278416
93,-155.267833,-39.987550,-4444723.327977,-2047368.383115,-4076926.469380,0.015916,0.465793
94,-155.267833,-39.987550,-4442439.920027,-2083169.636720,-4061354.222677,0.015916,0.465793
95,-155.267833,-39.987550,-4442213.005767,-2140816.826978,-4031715.493043,0.015916,0.465793
96,-154.551905,-39.559030,-4446279.683756,-2115824.390830,-4040358.501251,0.015900,0.478813
97,-154.589627,-39.615710,-4444049.453816,-2111175.845160,-4045208.205672,0.015872,0.379919
98,-153.873700,-39.187191,-4442531.033842,-2246358.403825,-3973914.120531,0.015825,0.379919
99,-153.873700,-39.187191,-4445369.094625,-2130647.780555,-4033610.483837,0.015825,0.350866
100,-153.218972,-38.769727,-4445262.623689,-2243616.496734,-3972418.260226,0.015777,0.561501
101,-153.218972,-38.769727,-4444135.171282,-2252336.093628,-3968768.279754,0.015777,0.392669
102,-153.218972,-38.769727,-4443699.593511,-2316311.685510,-3932510.875514,0.015777,0.392669
103,-152.284561,-38.164610,-4445073.664433,-2335244.022773,-3919825.820484,0.015721,0.479389
104,-152.284561,-38.164610,-4444601.748017,-2302846.641042,-3939347.362875,0.015721,0.460831
105,-152.284561,-38.164610,-4445262.934263,-2281298.915586,-3951042.367626,0.015721,0.269500
106,-152.284561,-38.164610,-4444096.021289,-2356834.734963,-3908073.640035,0.015721,0.269500
107,-152.284561,-38.164610,-4444083.071362,-2389300.184627,-3888457.278740,0.015721,0.269500
108,-151.907355,-37.895840,-4445817.314093,-2373112.016381,-3896327.065445,0.015690,0.275189
109,-151.907355,-37.895840,-4444831.319217,-2371730.428581,-3898279.567074,0.015690,0.213886
110,-151.165815,-37.391742,-4444666.859069,-2446930.799915,-3852024.981791,0.015671,0.427439
111,-150.777883,-37.095104,-4445386.248920,-2486694.878420,-3825817.048892,0.015624,0.573427
112,-150.777883,-37.095104,-4445756.915567,-2419920.597779,-3867692.452161,0.015624,0.334687
113,-150.777883,-37.095104,-4445496.847811,-2443354.137795,-3853328.551627,0.015624,0.240447
114,-150.643783,-36.968962,-4446902.428368,-2501225.655390,-3814641.644871,0.015600,0.302062
115,-149.721048,-36.283043,-4445261.217853,-2595410.803429,-3753554.731307,0.015571,0.589930
116,-148.991480,-35.687800,-4445115.380134,-2671794.471298,-3700111.603023,0.015544,0.855049
117,-148.991480,-35.687800,-4446779.119876,-2567346.702437,-3770899.686058,0.015544,0.541849
118,-148.991480,-35.687800,-4446247.253055,-2600452.867468,-3748925.442530,0.015544,0.429212
119,-148.562340,-35.312574,-4445606.127361,-2717621.926174,-3666219.053603,0.015498,0.594507
120,-148.562340,-35.312574,-4446167.111248,-2647553.181607,-3716129.957181,0.015498,0.359137
121,-148.701841,-35.391880,-4447859.490693,-2704145.255053,-3673395.476790,0.015459,0.376404
122,-148.036654,-34.838707,-4444296.302929,-2837743.376814,-3576293.773513,0.015444,0.376404
123,-148.176154,-34.918014,-4449848.537450,-2782403.532874,-3612445.340864,0.015435,0.376404
124,-147.808686,-34.621600,-4446654.196147,-2799266.261228,-3603400.820198,0.015419,0.196567
125,-147.808686,-34.621600,-4449215.651643,-2785776.232909,-3610637.291091,0.015419,0.196567
126,-147.580718,-34.404494,-4445760.747483,-2855990.833030,-3560020.318433,0.015388,0.196567
127,-147.580718,-34.404494,-4448057.349532,-2798766.807906,-3602065.742819,0.015388,0.148485
128,-147.485871,-34.274005,-4449204.433759,-2835998.558019,-3571603.600857,0.015380,0.196766
129,-146.956995,-33.803795,-4447310.451523,-2892865.330871,-3528383.231823,0.015341,0.376637
130,-146.502863,-33.307713,-4449604.145792,-2944809.014643,-3482530.354244,0.015299,0.563044
131,-146.502863,-33.307713,-4447456.404498,-2960261.274468,-3472227.309957,0.015299,0.368505
132,-145.368242,-32.148921,-4447588.091854,-3071825.361997,-3374424.366546,0.015236,0.725003
133,-145.102741,-31.791695,-4450507.952420,-3104400.854428,-3340821.125101,0.015191,0.887375
134,-145.102741,-31.791695,-4450173.551465,-3016486.720539,-3420314.672836,0.015191,0.470767
135,-145.102741,-31.791695,-4447939.076210,-3123901.669148,-3326131.067397,0.015191,0.283139
136,-144.295601,-30.843636,-4450702.560071,-3198672.455310,-3251021.706661,0.015121,0.540000
137,-144.295601,-30.843636,-4449494.677271,-3137737.132496,-3311094.525074,0.015121,0.516417
138,-144.001769,-30.528752,-4445696.069229,-3295495.461846,-3160507.581327,0.015110,0.516417
139,-143.818573,-30.290886,-4449070.923149,-3254013.497503,-3198258.637501,0.015096,0.299763
140,-143.818573,-30.290886,-4449874.414085,-3220830.320276,-3230351.918861,0.015096,0.183663
141,-143.919689,-30.388861,-4451213.878256,-3248422.417927,-3200941.321095,0.015084,0.183663
