Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
377,-134.332133,-1.215642,-4456383.904344,-4561505.522284,-134415.950384,0.014184,0.000000
185,-134.321899,0.019854,-4456332.503693,-4563083.097542,2195.391244,0.014183,0.000000
291,-134.322070,-0.190057,-4456322.001690,-4563045.165676,-21015.412103,0.014183,0.000000
186,-134.321901,0.012700,-4456332.795012,-4563083.127186,1404.268733,0.014183,0.000000
159,-143.250861,-29.563486,-4448843.707378,-3322004.995441,-3128377.586449,0.015061,0.000000
98,137.461945,-20.077019,-4415903.094931,4051828.702000,-2175782.831226,0.020369,0.000000
184,-153.903164,-39.221506,-4443394.298515,-2176492.136865,-4011397.926302,0.015856,0.000000
206,-134.321753,0.026595,-4456320.644911,-4563094.256587,2940.703399,0.014183,0.000000
442,-138.393233,21.067990,-4452194.574966,-3953783.771391,2278421.131352,0.014617,0.000000
367,-134.321686,0.172962,-4456295.610029,-4563079.310427,19125.074183,0.014183,0.000000
78,139.296011,-24.116617,-4415709.774372,3798644.467334,-2590126.824650,0.020242,0.000000
252,-174.342543,45.757228,-4435977.691827,-439443.087350,4546461.894228,0.017069,0.000000
482,-136.347819,15.222938,-4453958.826995,-4249189.287489,1663915.170410,0.014403,0.000000
248,-162.968435,43.384339,-4439114.681842,-1359848.129378,4358631.752864,0.016466,0.000000
95,-142.254234,28.156179,-4449918.303668,-3444968.906600,2991776.150578,0.014960,0.000000
229,-134.321613,0.098070,-4456303.480613,-4563099.001182,10844.000326,0.014183,0.000000
291,-134.322043,-0.110031,-4456336.033973,-4563063.852302,-12166.564243,0.014183,0.000000
107,151.625775,-38.093016,-4422247.020495,2388529.649782,-3913574.633619,0.019165,0.000000
152,-134.321956,-0.018433,-4456337.100359,-4563078.681816,-2038.209376,0.014183,0.000000
104,136.050377,-16.055262,-4413993.983316,4255050.658265,-1752617.189885,0.020579,0.000000
322,-134.322056,0.020237,-4456344.956419,-4563070.915399,2237.735641,0.014183,0.000000
368,-139.314597,-23.074796,-4451881.145618,-3827249.015249,-2484341.957337,0.014694,0.000000
376,-134.322029,0.062935,-4456340.439871,-4563070.536391,6959.042674,0.014183,0.000000
