Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.522659,-40.617874,-4178430.156629,-2459058.126630,-4130304.381015,0.955274,11.303883
1,-149.522659,-40.617874,-3687939.451202,-3147276.290420,-4130304.381015,0.955274,11.303883
2,-149.522659,-40.617874,-4734625.321506,-2786385.900199,-3229507.272887,0.955274,6.666667
3,-149.522659,-40.617874,-4827343.611635,-2300181.782985,-3464915.159040,0.955274,4.859127
4,-147.022659,-36.867874,-4285703.563650,-2780759.353708,-3805672.721664,0.360777,4.289846
5,-148.897659,-34.680374,-4495876.994737,-2712336.907086,-3608764.395073,0.045722,2.672032
6,-148.897659,-34.680374,-4560922.003568,-3030537.917723,-3259274.337177,0.045722,2.672032
7,-147.335159,-34.836624,-4411927.630174,-2828585.507628,-3623005.167938,0.032525,2.079423
8,-147.335159,-34.836624,-4511564.578879,-2901152.855200,-3439476.777402,0.032525,1.178655
9,-148.546097,-35.715530,-4422680.677270,-2705330.184968,-3702610.143918,0.023565,0.809651
10,-148.419144,-34.978226,-4456990.921296,-2739906.745050,-3635887.863049,0.016570,0.666138
11,-148.419144,-34.978226,-4465141.785447,-2616532.899505,-3715355.287161,0.016570,0.666138
12,-148.785355,-35.566605,-4442173.641374,-2691828.151970,-3689181.639336,0.015833,0.625132
13,-148.785355,-35.566605,-4440998.375726,-2765532.851026,-3636054.306003,0.015833,0.397159
14,-148.427994,-35.125778,-4449404.219976,-2734295.962893,-3649288.604106,0.015475,0.378376
15,-148.427994,-35.125778,-4449967.329401,-2660612.440666,-3702321.471029,0.015475,0.378376
16,-148.427994,-35.125778,-4446033.708022,-2694636.724214,-3682520.165852,0.015475,0.373533
17,-148.344185,-35.107792,-4446376.980813,-2741403.783112,-3647656.364542,0.015459,0.259409
18,-147.596409,-34.364698,-4449878.580774,-2824370.069465,-3579912.575802,0.015412,0.515265
19,-147.512600,-34.346712,-4444288.153204,-2880103.530221,-3542507.822876,0.015397,0.515265
