Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.772430,28.052185,-5525195.786280,-1096781.336847,2981610.251062,15.252874,8.819171
1,178.727570,50.552185,-4059621.307981,90171.301951,4902042.970612,1.838597,13.642255
2,178.727570,50.552185,-3512775.034174,-858113.181045,5236400.354081,1.838597,13.642255
3,-171.272430,40.552185,-4796875.862410,-736387.535591,4124764.633981,1.674146,8.819171
4,-171.272430,40.552185,-4851872.893151,107768.597730,4124764.633981,1.674146,6.666667
5,-178.772430,43.052185,-4666926.208132,-100004.807647,4331739.913454,0.710482,6.009252
6,-178.147430,46.177185,-4421819.416023,-143022.471931,4578906.673329,0.019941,4.103691
7,-178.147430,46.177185,-4383573.595881,157189.877534,4614832.237496,0.019941,2.340855
8,-178.147430,46.177185,-4538391.501475,-44636.764284,4466229.683841,0.019941,1.817887
9,-178.147430,46.177185,-4472402.077496,-18068.671454,4532052.392158,0.019941,1.661624
10,-178.147430,46.177185,-4417298.066612,38998.594741,4585290.754644,0.019941,1.031778
11,-179.547577,45.895203,-4446553.129155,-35111.925540,4557148.322678,0.019056,0.980948
12,-177.189178,45.812195,-4457535.663479,-348400.555832,4533334.340675,0.019054,0.980948
13,-178.257904,46.015442,-4435034.431239,-134890.167922,4566439.678611,0.017284,0.967823
14,-178.257904,46.015442,-4432344.083870,-317752.816093,4560027.474985,0.017284,0.967823
15,-178.257904,46.015442,-4441299.906964,-222348.877173,4556983.067400,0.017284,0.964514
16,-177.106323,45.933502,-4437968.039596,-224326.727857,4560110.045390,0.017270,0.963685
17,-176.790810,45.953453,-4435074.297908,-248672.774566,4561652.053149,0.017194,0.631489
18,-175.639229,45.871513,-4432526.007571,-440089.547465,4549742.556485,0.017135,0.631489
19,-175.639229,45.871513,-4436926.817363,-258887.417065,4559297.543108,0.017135,0.516044
20,-175.639229,45.871513,-4436305.206259,-276166.903401,4558891.234806,0.017135,0.482889
21,-174.533992,45.776971,-4435856.135329,-424468.460775,4547992.646717,0.017083,0.782793
22,-174.533992,45.776971,-4436461.196087,-328733.996043,4555274.907225,0.017083,0.554078
23,-174.533992,45.776971,-4434893.206899,-433986.030878,4548033.214873,0.017083,0.554078
24,-174.533992,45.776971,-4435775.160170,-383722.645089,4551665.699985,0.017083,0.280431
25,-174.533992,45.776971,-4435001.979647,-451991.999096,4546185.398985,0.017083,0.146804
26,-174.250214,45.740961,-4436552.296093,-446720.561638,4545200.306965,0.017060,0.153510
27,-174.250214,45.740961,-4436803.836882,-427391.428793,4546802.335825,0.017060,0.126963
28,-174.213973,45.725609,-4438243.827463,-462252.336420,4542016.168957,0.017055,0.126963
29,-173.700780,45.676619,-4437152.636285,-489805.069800,4540206.451431,0.017024,0.252396
30,-173.700780,45.676619,-4438055.081301,-492746.298266,4539014.021857,0.017024,0.252396
31,-172.620032,45.555610,-4436657.063966,-574643.887131,4530799.129600,0.016973,0.504024
32,-172.620032,45.555610,-4435811.270227,-571681.716916,4531993.785797,0.016973,0.504024
33,-172.620032,45.555610,-4436891.461041,-531465.524759,4535803.678765,0.016973,0.252396
34,-172.620032,45.555610,-4436612.481042,-552309.739110,4533600.639159,0.016973,0.126963
35,-172.620032,45.555610,-4437471.624520,-555267.252375,4532406.417961,0.016973,0.126963
36,-172.423781,45.514576,-4437889.159999,-590266.149539,4527604.549373,0.016953,0.183379
37,-171.830584,45.452746,-4436390.530821,-636876.577073,4522786.578579,0.016948,0.338249
38,-171.141483,45.339763,-4437243.709719,-691562.759431,4513969.137283,0.016889,0.528959
39,-171.141483,45.339763,-4437552.662869,-627219.151254,4522994.689916,0.016889,0.361804
40,-170.983419,45.287275,-4439415.044960,-704451.307112,4509866.966397,0.016887,0.431385
41,-169.277538,45.029727,-4436417.654940,-840071.249139,4489683.784711,0.016847,0.854694
42,-168.108469,44.795977,-4436301.129209,-934190.421823,4471287.659388,0.016819,1.197425
43,-168.108469,44.795977,-4438978.963477,-795642.490176,4495204.808571,0.016819,0.732207
44,-168.364944,44.784608,-4441310.228125,-914502.297874,4470391.014772,0.016773,0.776059
45,-168.364944,44.784608,-4439379.979203,-859916.383105,4483038.352926,0.016773,0.398504
46,-168.404835,44.830435,-4438430.154727,-910688.517522,4474004.157688,0.016725,0.315371
47,-167.079751,44.532209,-4438896.771759,-1018294.245869,4450440.267636,0.016650,0.629277
48,-167.079751,44.532209,-4440229.008436,-939457.674240,4466315.919157,0.016650,0.574104
49,-165.890384,44.236890,-4439064.940757,-1115808.100473,4426988.158733,0.016586,0.907757
50,-165.890384,44.236890,-4440223.419003,-1003144.329335,4452542.822306,0.016586,0.627480
51,-165.890384,44.236890,-4438422.646079,-1098979.816067,4431806.575616,0.016586,0.534938
52,-165.890384,44.236890,-4439059.408989,-1062798.663576,4439930.916841,0.016586,0.277716
53,-165.890384,44.236890,-4437973.951055,-1152068.549445,4418841.518288,0.016586,0.277716
54,-165.890384,44.236890,-4438402.003895,-1168942.619377,4414009.914066,0.016586,0.277716
55,-165.807952,44.197178,-4440438.377299,-1122947.903304,4423825.617322,0.016573,0.295015
56,-165.547116,44.145563,-4439150.114322,-1144148.511228,4419711.946972,0.016567,0.151013
57,-165.251835,44.040332,-4441062.646442,-1169082.162405,4411314.149357,0.016542,0.236369
58,-164.990998,43.988717,-4438691.209288,-1224076.186300,4398849.959903,0.016534,0.236369
59,-164.270017,43.752447,-4441726.046716,-1251021.242846,4388264.529831,0.016487,0.433741
60,-164.009181,43.700831,-4438204.415795,-1324110.709834,4370465.997686,0.016479,0.433741
61,-162.436801,43.202484,-4439514.671075,-1405159.227047,4343926.376626,0.016418,0.846862
62,-162.436801,43.202484,-4441188.620261,-1294782.440341,4376179.375271,0.016418,0.720684
63,-162.174124,43.103705,-4438140.905811,-1505976.098549,4311645.129754,0.016371,0.720684
