Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.603119,-40.245800,-4809700.293728,795971.731159,-4098855.447780,0.395917,6.666667
1,168.103119,-45.245800,-4401612.501538,927314.999374,-4506622.799321,0.029112,4.859127
2,168.103119,-45.245800,-4351337.497174,1478933.533312,-4407755.906827,0.029112,4.007372
3,168.103119,-45.245800,-4499762.517236,1407176.387482,-4281249.189230,0.029112,3.180923
4,163.298431,-43.917675,-4407696.100101,1322503.736371,-4401507.070795,0.024059,2.693834
5,163.298431,-43.917675,-4457546.523276,1264083.833717,-4368567.671958,0.024059,2.218175
6,159.362885,-42.179394,-4391959.386853,2048679.303336,-4132690.732196,0.018769,2.218175
7,159.362885,-42.179394,-4441617.322077,1379234.059037,-4350040.238771,0.018769,1.882510
8,162.177216,-43.323193,-4424353.194933,1422445.422118,-4353692.079075,0.018586,1.571673
9,162.177216,-43.323193,-4436139.568592,1461996.892449,-4328692.705909,0.018586,1.330838
10,162.177216,-43.323193,-4424858.226521,1586482.450238,-4296501.379343,0.018586,1.263477
11,162.177216,-43.323193,-4428521.447050,1586114.012035,-4292886.023703,0.018586,0.955584
12,163.157106,-43.608665,-4427149.528586,1340252.497413,-4376711.409617,0.018386,1.265219
13,163.157106,-43.608665,-4428543.706948,1483414.836935,-4329180.330296,0.018386,0.728289
14,163.157106,-43.608665,-4426419.170164,1417069.741077,-4353347.424163,0.018386,0.725977
15,163.157106,-43.608665,-4428094.102505,1430940.963293,-4347144.055811,0.018386,0.495521
16,163.377059,-43.638486,-4430071.654065,1322593.338355,-4379109.834079,0.018385,0.589505
17,164.442432,-44.004922,-4422474.182889,1134035.537679,-4438865.310810,0.018347,0.589505
18,165.415024,-44.247781,-4428837.709416,1152385.749833,-4427855.159104,0.018229,0.869147
19,165.415024,-44.247781,-4429541.010929,1257368.071348,-4398684.452171,0.018229,0.560775
20,165.415024,-44.247781,-4428152.278576,1218619.212865,-4410889.132419,0.018229,0.542610
21,165.415024,-44.247781,-4427700.185535,1149640.069692,-4429693.748395,0.018229,0.399539
22,165.415024,-44.247781,-4427293.494999,1083634.634553,-4446592.549389,0.018229,0.399539
23,166.602921,-44.555385,-4428511.234069,1054781.634041,-4452275.835766,0.018179,0.514774
24,166.602921,-44.555385,-4429754.185689,1113484.058546,-4436822.405072,0.018179,0.504443
25,167.078082,-44.668151,-4426721.899511,948230.337915,-4477777.775164,0.018149,0.504443
26,167.078082,-44.668151,-4429341.393936,1074406.871741,-4446790.956450,0.018149,0.305659
27,167.078082,-44.668151,-4428998.309057,1054897.518762,-4451767.276580,0.018149,0.230583
28,167.315665,-44.714901,-4429139.206769,996877.288334,-4464889.658999,0.018127,0.304439
29,167.315665,-44.714901,-4428136.256574,958139.291528,-4474292.127476,0.018127,0.304439
