Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.744095,18.397232,1285170.989186,-5916197.897984,2000151.861784,438.829349,11.303883
1,-77.744095,18.397232,1339521.197017,-6166395.411022,925263.433603,438.829349,11.303883
2,-117.744095,33.397232,-2481403.167313,-4717551.536614,3490823.815220,51.842137,21.473498
3,-117.744095,33.397232,-2160840.160625,-4108109.054753,4359672.635184,51.842137,21.473498
4,-157.744095,58.397232,-1225720.886725,392217.081392,6226006.863095,23.661846,21.473498
5,-177.744095,50.897232,-4027785.030637,-158667.868353,4926341.852723,2.201578,27.054472
6,-177.744095,50.897232,-3656355.581696,-2780952.180417,4409868.234645,2.201578,15.492494
7,-177.744095,50.897232,-4900741.994220,-1522274.645340,3774917.424515,2.201578,15.492494
8,162.255905,43.397232,-3284942.197136,3313051.527998,4334381.378039,0.019516,15.492494
9,162.255905,43.397232,-4742875.914198,-394594.797948,4231944.536734,0.019516,10.818299
10,162.255905,43.397232,-4374443.531301,161863.402586,4623269.560564,0.019516,9.635628
11,162.255905,43.397232,-4632540.074102,209377.615358,4364400.439030,0.019516,7.425603
12,162.255905,43.397232,-4547590.452459,498822.890939,4429334.731405,0.019516,6.761150
13,162.255905,43.397232,-4385392.603697,913563.037334,4525081.820318,0.019516,6.584568
14,171.562546,45.598160,-4421955.123787,655931.469487,4534109.263991,0.019216,3.980883
15,171.562546,45.598160,-4412483.199179,972501.322152,4486558.155292,0.019216,3.923527
16,167.240036,44.743820,-4425613.688639,1002223.210163,4467172.795468,0.018379,3.909056
17,167.240036,44.743820,-4434308.497196,1119697.836638,4430745.986784,0.018379,2.499386
18,169.048431,45.056063,-4430989.636359,857410.796199,4491751.795347,0.017941,1.355422
19,169.048431,45.056063,-4432687.686651,1024473.600395,4455176.288209,0.017941,0.938225
20,169.048431,45.056063,-4429244.807855,971504.568215,4470337.720746,0.017941,0.882310
21,169.048431,45.056063,-4431951.282164,969360.832190,4468134.972933,0.017941,0.675143
22,169.048431,45.056063,-4428327.035023,859603.531298,4493943.185367,0.017941,0.675143
23,169.048431,45.056063,-4429825.328868,914942.897135,4481606.544093,0.017941,0.337927
24,169.048431,45.056063,-4429436.614581,872877.268892,4490314.043202,0.017941,0.308423
25,169.048431,45.056063,-4430037.005284,815440.532767,4500439.864014,0.017941,0.308423
26,169.048431,45.056063,-4431386.548166,799989.504707,4501874.400570,0.017941,0.308423
27,169.048431,45.056063,-4430665.719907,822061.441868,4498628.261673,0.017941,0.300595
28,169.048431,45.056063,-4430864.188896,839729.539679,4495191.334914,0.017941,0.150297
29,169.048431,45.056063,-4431012.773453,841387.005971,4494737.976050,0.017941,0.149303
30,169.048431,45.056063,-4431008.685191,849397.675872,4493245.131742,0.017941,0.074651
31,169.048431,45.056063,-4431044.942262,849812.261424,4493131.747555,0.017941,0.074527
32,169.048431,45.056063,-4431018.968670,853611.269276,4492441.823965,0.017941,0.037263
33,169.048431,45.056063,-4431027.933420,853714.939327,4492413.473159,0.017941,0.037248
34,169.048431,45.056063,-4431009.181846,855562.808380,4492082.646324,0.017941,0.018624
35,169.048431,45.056063,-4431015.869783,855640.569250,4492061.381551,0.017941,0.018622
36,169.048431,45.056063,-4431000.620278,856499.748231,4491913.679602,0.017941,0.009311
37,169.048431,45.056063,-4431002.288098,856519.189401,4491908.363220,0.017941,0.009311
38,169.048431,45.056063,-4430995.430057,856958.508946,4491831.852118,0.017941,0.004655
39,169.048431,45.056063,-4430995.846494,856963.369356,4491830.522999,0.017941,0.004655
40,169.048431,45.056063,-4430992.608513,857185.461785,4491791.602387,0.017941,0.002328
41,169.048431,45.056063,-4430992.712557,857186.676903,4491791.270105,0.017941,0.002328
42,169.048431,45.056063,-4430992.660535,857186.069344,4491791.436246,0.017941,0.002328
43,169.048431,45.056063,-4430991.149914,857298.432560,4491771.615840,0.017941,0.001164
44,169.048431,45.056063,-4430991.162915,857298.584450,4491771.574304,0.017941,0.001164
45,169.048431,45.056063,-4430990.395670,857354.639641,4491761.698682,0.017941,0.000582
46,169.048431,45.056063,-4430990.018273,857382.743222,4491756.740094,0.017941,0.000291
47,169.048431,45.056063,-4430990.016648,857382.724236,4491756.745286,0.017941,0.000291
48,169.048431,45.056063,-4430989.826526,857396.760214,4491754.270317,0.017941,0.000145
49,169.048431,45.056063,-4430989.826933,857396.764961,4491754.269019,0.017941,0.000145
50,169.048431,45.056063,-4430989.826865,857396.764170,4491754.269236,0.017941,0.000145
51,169.048431,45.056063,-4430989.731618,857403.780184,4491753.032291,0.017941,0.000073
52,169.048431,45.056063,-4430989.683956,857407.287796,4491752.413927,0.017941,0.000036
53,169.048431,45.056063,-4430989.683982,857407.288092,4491752.413846,0.017941,0.000036
54,169.048431,45.056063,-4430989.660171,857409.042146,4491752.104597,0.017941,0.000018
55,169.048431,45.056063,-4430989.648261,857409.919123,4491751.949985,0.017941,0.000009
56,169.048431,45.056063,-4430989.642310,857410.357661,4491751.872666,0.017941,0.000005
57,169.048431,45.056063,-4430989.642311,857410.357667,4491751.872664,0.017941,0.000005
58,169.048431,45.056063,-4430989.639335,857410.576933,4491751.834006,0.017941,0.000002
59,169.048431,45.056063,-4430989.639335,857410.576935,4491751.834005,0.017941,0.000002
60,169.048431,45.056063,-4430989.639335,857410.576935,4491751.834005,0.017941,0.000002
61,169.048431,45.056063,-4430989.639335,857410.576936,4491751.834005,0.017941,0.000002
62,169.048431,45.056063,-4430989.639335,857410.576936,4491751.834005,0.017941,0.000002
63,169.048431,45.056063,-4430989.637847,857410.686568,4491751.814676,0.017941,0.000001
64,169.048431,45.056063,-4430989.638219,857410.659160,4491751.819508,0.017941,0.000001
65,169.048431,45.056063,-4430989.637103,857410.741383,4491751.805011,0.017941,0.000000
66,169.048431,45.056063,-4430989.636731,857410.768791,4491751.800179,0.017941,0.000000
67,169.048431,45.056063,-4430989.636406,857410.792773,4491751.795951,0.017941,0.000000
68,169.048431,45.056063,-4430989.636383,857410.794486,4491751.795649,0.017941,0.000000
69,169.048431,45.056063,-4430989.636406,857410.792773,4491751.795951,0.017941,0.000000
70,169.048431,45.056063,-4430989.636383,857410.794486,4491751.795649,0.017941,0.000000
71,169.048431,45.056063,-4430989.636371,857410.795343,4491751.795498,0.017941,0.000000
72,169.048431,45.056063,-4430989.636351,857410.796788,4491751.795243,0.017941,0.000000
73,169.048431,45.056063,-4430989.636355,857410.796494,4491751.795295,0.017941,0.000000
74,169.048431,45.056063,-4430989.636357,857410.796346,4491751.795321,0.017941,0.000000
75,169.048431,45.056063,-4430989.636360,857410.796152,4491751.795355,0.017941,0.000000
76,169.048431,45.056063,-4430989.636359,857410.796236,4491751.795340,0.017941,0.000000
77,169.048431,45.056063,-4430989.636359,857410.796218,4491751.795344,0.017941,0.000000
78,169.048431,45.056063,-4430989.636359,857410.796210,4491751.795345,0.017941,0.000000
79,169.048431,45.056063,-4430989.636359,857410.796208,4491751.795345,0.017941,0.000000
80,169.048431,45.056063,-4430989.636359,857410.796198,4491751.795347,0.017941,0.000000
81,169.048431,45.056063,-4430989.636359,857410.796199,4491751.795347,0.017941,0.000000
82,169.048431,45.056063,-4430989.636359,857410.796200,4491751.795347,0.017941,0.000000
83,169.048431,45.056063,-4430989.636359,857410.796200,4491751.795347,0.017941,0.000000
84,169.048431,45.056063,-4430989.636359,857410.796200,4491751.795347,0.017941,0.000000
85,169.048431,45.056063,-4430989.636359,857410.796199,4491751.795347,0.017941,0.000000
86,169.048431,45.056063,-4430989.636359,857410.796199,4491751.795347,0.017941,0.000000
