Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.822968,22.968491,-3438811.925069,4764003.989375,2473506.881018,12.034680,11.303883
1,148.322968,12.968491,-5290377.878525,3264475.072264,1422008.440705,9.631222,17.280368
2,145.197968,5.468491,-5213595.411974,3623817.493395,603775.123524,8.096523,12.265155
3,136.291718,16.093491,-4431001.994261,4235583.116565,1756670.494552,0.023291,6.772035
4,136.291718,16.093491,-4314769.454233,4600114.741795,946731.165456,0.023291,6.772035
5,136.291718,16.093491,-4824842.399563,4053750.745839,980891.384437,0.023291,4.440391
6,136.291718,16.093491,-4610990.962737,4247990.625398,1168234.438971,0.023291,3.630595
7,136.291718,16.093491,-4499656.246611,4339532.529771,1261529.649477,0.023291,3.398126
8,136.291718,16.093491,-4398935.223644,4450563.080557,1229754.705899,0.023291,2.355985
9,136.291718,16.093491,-4378056.929833,4347721.721151,1610307.061280,0.023291,2.173077
10,136.291718,16.093491,-4399246.788139,4347500.897083,1552498.423999,0.023291,2.124891
11,136.964935,19.084213,-4372170.617197,3920923.063665,2479853.285410,0.021287,2.124891
12,137.917694,20.995834,-4399863.613389,3796914.161048,2618978.445057,0.020732,2.124891
13,137.917694,20.995834,-4426464.978473,4147067.440178,1965410.250130,0.020732,1.303475
14,137.917694,20.995834,-4421725.597669,4101173.936208,2068936.507122,0.020732,0.997505
15,137.250370,19.554413,-4415160.172692,4081279.204255,2121279.268808,0.020457,0.890680
16,137.250370,19.554413,-4413126.971319,3971624.508554,2322667.124080,0.020457,0.890680
17,137.774977,20.760735,-4418264.886779,4009755.489169,2246644.361902,0.020444,0.861907
18,137.763411,20.827215,-4415520.795310,4008890.839101,2253525.290966,0.020376,0.634054
19,138.288018,22.033537,-4411286.388847,3860858.969150,2504531.357026,0.020325,0.634054
20,138.288018,22.033537,-4417203.276816,3991201.046028,2281268.815409,0.020325,0.562858
21,138.288018,22.033537,-4415215.751435,3963160.514215,2333061.493224,0.020325,0.543604
22,138.288018,22.033537,-4415931.018885,3972534.964783,2315816.662400,0.020325,0.271802
23,138.288018,22.033537,-4414678.314847,3912580.422731,2417349.503847,0.020325,0.271802
24,138.288018,22.033537,-4415364.891574,3936886.990635,2376560.611163,0.020325,0.200811
25,138.288018,22.033537,-4414913.143402,3911511.821481,2418640.925828,0.020325,0.200811
26,138.288018,22.033537,-4415857.551189,3934758.995741,2379150.555093,0.020325,0.200811
27,138.288018,22.033537,-4415362.199635,3923419.509859,2398585.795976,0.020325,0.100558
28,138.288018,22.033537,-4415679.229907,3932193.492679,2383688.161696,0.020325,0.092771
29,138.288018,22.033537,-4415646.180664,3934008.668241,2380772.188802,0.020325,0.046385
