Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.331497,38.602303,4511095.504438,2135419.861235,3957910.605426,1024.886011,8.819171
1,12.831497,61.102303,3012985.767996,686275.612228,5560860.324601,713.660328,13.642255
2,36.581497,82.352303,683856.747838,507534.277451,6299833.648337,336.822708,20.327185
3,-156.543503,42.022697,-4353171.288027,-1888883.931464,4247477.033309,0.124500,33.837336
4,-156.543503,42.022697,-4053075.691088,-4377919.317074,2247882.773741,0.124500,33.837336
5,-156.543503,42.022697,-4339825.467510,-2936239.266831,-3624432.643943,0.124500,33.837336
6,-144.668503,31.397697,-5579997.125266,-3063698.668922,396177.147429,0.016025,16.918668
7,-144.668503,31.397697,-5235032.085208,-2911567.570013,2183054.361595,0.016025,10.163592
8,-144.668503,31.397697,-4898120.823720,-2741703.636035,3018394.209164,0.016025,7.587024
9,-144.668503,31.397697,-4691284.204905,-2634335.030940,3413827.686071,0.016025,6.791834
10,-144.668503,31.397697,-4336036.162394,-2446528.130913,3973351.499654,0.016025,6.578034
11,-144.668503,31.397697,-4398853.478486,-2479995.140102,3883132.856479,0.016025,6.523489
12,-144.668503,31.397697,-4428890.745373,-2346412.675857,3931379.145811,0.016025,4.478098
13,-144.668503,31.397697,-4433627.474579,-2613510.276587,3754747.494683,0.016025,4.223749
14,-149.580307,36.072075,-4450788.629810,-2613318.930343,3734658.754796,0.015731,3.218004
15,-149.580307,36.072075,-4467586.336450,-2882067.228175,3511677.908443,0.015731,1.609002
16,-149.580307,36.072075,-4442215.023430,-2613426.037361,3744710.221159,0.015731,1.609002
17,-149.580307,36.072075,-4455730.572309,-2747616.195754,3631640.939945,0.015731,0.805666
18,-148.947849,35.529835,-4451821.933496,-2680442.486952,3685862.335656,0.015684,0.405155
19,-149.397550,35.992591,-4446895.671829,-2630143.472247,3727526.547388,0.015515,0.357479
20,-148.357484,35.139489,-4445290.757496,-2739310.205891,3650532.580142,0.015512,0.550434
21,-148.912683,35.547937,-4449176.157630,-2682571.552991,3687496.681648,0.015506,0.549485
22,-147.872618,34.694835,-4442439.098191,-2872826.305645,3550671.601273,0.015450,0.549485
23,-147.872618,34.694835,-4446623.281652,-2738248.924246,3649711.367360,0.015450,0.549248
24,-147.872618,34.694835,-4448009.933553,-2723794.166496,3658765.617453,0.015450,0.361516
25,-148.321053,35.071462,-4447241.607142,-2744415.498721,3644358.331674,0.015439,0.296562
26,-147.818603,34.635859,-4445852.513602,-2827918.426828,3582098.132187,0.015425,0.296562
27,-147.818603,34.635859,-4447847.535699,-2750582.752532,3639001.478381,0.015425,0.296562
28,-147.486356,34.329594,-4446298.090368,-2834093.001641,3576697.491088,0.015414,0.424648
29,-147.486356,34.329594,-4447276.747466,-2783311.947735,3614895.236200,0.015414,0.265716
30,-147.531967,34.344082,-4447787.946528,-2830065.993101,3578024.547275,0.015370,0.288092
31,-147.531967,34.344082,-4446089.092883,-2880867.232156,3539645.125495,0.015370,0.288092
32,-146.913083,33.746040,-4448075.902971,-2898217.070698,3523058.321195,0.015323,0.364096
33,-146.913083,33.746040,-4449093.651220,-2855773.338761,3556055.594817,0.015323,0.354578
34,-146.262450,33.087730,-4448317.421708,-2970872.752911,3462114.611529,0.015271,0.601688
35,-146.262450,33.087730,-4448988.752891,-2895157.112756,3524412.210039,0.015271,0.444516
36,-146.262450,33.087730,-4447341.594457,-2973932.393049,3460750.337403,0.015271,0.444516
37,-146.262450,33.087730,-4448168.575243,-2935310.403450,3492303.624539,0.015271,0.222625
38,-146.262450,33.087730,-4447059.643427,-3009488.698550,3430446.000941,0.015271,0.222625
39,-145.803396,32.606844,-4448298.040101,-3022674.824573,3417310.219684,0.015243,0.281255
40,-145.803396,32.606844,-4449074.959865,-2990419.406119,3444386.640730,0.015243,0.273905
41,-145.320013,32.080527,-4448316.371069,-3077862.121235,3368000.714782,0.015210,0.464716
42,-145.320013,32.080527,-4448895.877292,-3020350.723146,3418578.104478,0.015210,0.343255
43,-145.320013,32.080527,-4447680.408775,-3080185.037824,3366725.351204,0.015210,0.343255
44,-145.320013,32.080527,-4448276.721866,-3050854.393879,3392372.890618,0.015210,0.171905
45,-145.320013,32.080527,-4447463.686605,-3107180.146495,3342281.259479,0.015210,0.171905
46,-144.978530,31.697666,-4448259.851488,-3117189.808802,3331954.713338,0.015192,0.217063
47,-144.978530,31.697666,-4449211.575761,-3087877.471658,3357704.331306,0.015192,0.217063
48,-144.685173,31.341952,-4449066.707097,-3151843.675562,3298332.834898,0.015150,0.342603
49,-144.685173,31.341952,-4449052.284216,-3111204.457995,3336457.470626,0.015150,0.236470
50,-144.623289,31.235705,-4450648.267186,-3160189.196512,3288266.065984,0.015148,0.284735
51,-143.892572,30.375671,-4449434.844486,-3245467.330160,3206371.070560,0.015085,0.562794
52,-143.403446,29.733161,-4450205.203690,-3304598.808473,3144723.065584,0.015037,0.793818
53,-143.403446,29.733161,-4450876.113265,-3217678.470114,3232100.663024,0.015037,0.488922
54,-143.403446,29.733161,-4449102.970114,-3303690.790031,3147218.913435,0.015037,0.375858
55,-143.403446,29.733161,-4448660.520393,-3362657.404688,3085196.406955,0.015037,0.375858
56,-142.669385,28.756429,-4449558.274036,-3393413.898368,3050262.270690,0.015000,0.505702
57,-142.669385,28.756429,-4451002.036095,-3342260.165630,3103801.530880,0.015000,0.500540
58,-142.363031,28.332168,-4446449.458372,-3493632.618879,2940404.797415,0.014995,0.500540
59,-142.363031,28.332168,-4450427.619139,-3377244.388117,3066783.314163,0.014995,0.311233
60,-142.661429,28.735449,-4449976.108223,-3394709.984692,3048223.611567,0.014994,0.241760
61,-142.197919,28.088568,-4449320.724406,-3451505.709445,2985167.973313,0.014983,0.328562
62,-142.562961,28.571689,-4451045.713934,-3407643.043123,3032296.827023,0.014970,0.339357
63,-141.818463,27.519489,-4449487.170020,-3499080.059191,2929385.704629,0.014951,0.526614
64,-142.183504,28.002610,-4453320.854675,-3457301.515666,2972554.532796,0.014949,0.526614
65,-142.183504,28.002610,-4451163.958922,-3442488.145182,2992771.764943,0.014949,0.339357
66,-141.719995,27.355730,-4448781.400975,-3546459.467277,2873318.616064,0.014918,0.339357
