Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.707489,3.469345,-4709440.565104,-4284136.102348,383390.640660,355.839932,11.303883
1,-137.707489,3.469345,-4589092.029783,-4174656.112547,1475950.794573,355.839932,11.303883
2,-177.707489,28.469345,-5606621.856276,-224451.187088,3022330.689888,4.316574,21.473498
3,-177.707489,18.469345,-5675987.634603,1812256.213693,2268226.108850,0.732571,21.473498
4,162.292511,33.469345,-5073611.359907,1619926.663828,3497498.548338,0.517591,11.303883
5,177.292511,27.219345,-5669474.973435,268108.350754,2899849.948916,0.130345,10.491399
6,169.792511,30.344345,-5421876.084143,976281.127452,3203374.533636,0.023585,5.245699
7,169.792511,30.344345,-5735653.957644,333978.992984,2760436.248167,0.023585,3.889896
8,175.261261,27.649033,-5634547.472966,467079.740952,2942109.066409,0.010951,3.501079
9,175.261261,27.649033,-5641203.397045,533529.018571,2918118.059988,0.010951,2.776847
10,175.261261,27.649033,-5589765.327380,630742.664333,2996134.112551,0.010951,2.564023
11,172.102081,29.134628,-5522701.157308,766133.636767,3086943.572070,0.009193,1.429170
12,172.102081,29.134628,-5585441.503204,624350.246187,3005459.224321,0.009193,1.426204
13,172.102081,29.134628,-5463725.918765,917973.339325,3149413.889993,0.009193,1.426204
14,172.102081,29.134628,-5540989.301443,734196.463972,3061998.740406,0.009193,0.947017
15,172.102081,29.134628,-5517742.910684,788509.312151,3090152.437820,0.009193,0.782648
16,172.102081,29.134628,-5481616.551367,869188.966675,3132235.874826,0.009193,0.735840
17,172.102081,29.134628,-5483349.809591,868051.042992,3129534.677503,0.009193,0.563430
18,172.102081,29.134628,-5521009.919692,767313.401875,3089656.311911,0.009193,0.563430
19,172.102081,29.134628,-5502017.714042,818118.721531,3110292.122922,0.009193,0.281935
20,172.102081,29.134628,-5508097.026259,804572.418408,3103105.792548,0.009193,0.257512
21,172.602592,28.902344,-5541567.934601,719469.126681,3064430.091623,0.009148,0.407669
22,172.602592,28.902344,-5543933.863945,711793.536260,3061958.865227,0.009148,0.282147
23,173.184250,28.644593,-5581158.446781,613667.868190,3015531.229789,0.009144,0.282147
24,173.312783,28.566650,-5567824.805938,652809.756288,3031806.310347,0.009069,0.340656
25,173.312783,28.566650,-5553403.684645,689197.872618,3050024.625750,0.009069,0.178427
26,173.312783,28.566650,-5559055.771180,677239.969112,3042448.429673,0.009069,0.178427
27,173.699197,28.356068,-5583155.793947,616465.299066,3011288.875011,0.009028,0.296479
28,173.957893,28.246679,-5607259.065436,548828.641285,2979635.831156,0.009020,0.296479
29,174.860070,27.770821,-5624888.510181,505959.458561,2954057.202743,0.009014,0.558708
30,174.054089,28.182409,-5595933.032650,582815.650719,2994338.698511,0.008973,0.456162
31,174.956266,27.706551,-5646954.899077,448842.985074,2921225.775811,0.008935,0.456162
32,174.956266,27.706551,-5606502.944644,556862.887258,2979568.417520,0.008935,0.426692
33,174.935954,27.712191,-5628566.163519,498776.249137,2948306.907318,0.008906,0.328758
34,174.935954,27.712191,-5617750.831327,527381.666506,2963810.865753,0.008906,0.164548
35,174.935954,27.712191,-5617272.601723,529345.820585,2964363.358207,0.008906,0.164548
36,175.055001,27.641576,-5633211.480295,487393.594968,2941377.125217,0.008884,0.209523
