Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.402863,-76.752922,-1453342.057800,-193843.330017,-6186510.570946,914.738103,11.303883
1,-172.402863,-76.752922,-1397601.985290,-443268.614134,-6186510.570946,914.738103,11.303883
2,-147.402863,-36.752922,-4310501.051621,-2756377.002759,-3795459.417636,309.749791,21.473498
3,-154.902863,-16.752922,-5532364.058899,-2591211.650932,-1826667.434994,79.368634,27.054472
4,-154.902863,-16.752922,-4921210.985611,-4052715.517103,-193798.458077,79.368634,15.492494
5,-154.902863,-16.752922,-5140225.028722,-3208494.461203,1984374.745428,79.368634,15.492494
6,-173.340363,5.747078,-6303470.101229,-735986.106170,634435.200542,1.517576,17.998240
7,-173.340363,5.747078,-5569153.954586,20933.354066,-3098389.633883,1.517576,17.998240
8,-173.340363,5.747078,-6238697.214964,845208.361792,-1018781.841930,1.517576,15.492494
9,-171.309113,-13.002922,-6144277.455256,-939206.502978,-1425720.190356,0.133869,14.799917
10,-171.309113,-13.002922,-6106043.148477,-398065.336966,-1793525.433996,0.133869,9.960946
11,-173.789581,-14.721672,-6308412.326622,-850157.514654,-400892.221207,0.085324,4.980473
12,-173.789581,-14.721672,-6249632.073369,-829766.932752,-963308.553625,0.085324,2.709175
13,-173.789581,-14.721672,-6201607.024401,-817206.440895,-1241966.182993,0.085324,1.724315
14,-172.225250,-13.007805,-6158388.491394,-840829.527448,-1426246.522135,0.007903,1.553611
15,-172.225250,-13.007805,-6080387.698461,-690446.788948,-1791970.609537,0.007903,1.553611
16,-172.225250,-13.007805,-6128412.947257,-716506.166344,-1610072.738790,0.007903,1.507918
17,-172.225250,-13.007805,-6114070.096601,-734469.690852,-1655554.498078,0.007903,1.042858
18,-172.225250,-13.007805,-6133165.528842,-752018.086378,-1575642.465252,0.007903,0.974447
19,-172.848600,-14.236977,-6135392.653524,-769793.584516,-1558409.000576,0.007466,0.956580
20,-171.923841,-12.100136,-6198485.509073,-947310.547868,-1163139.667681,0.007274,0.956580
21,-171.923841,-12.100136,-6157574.102945,-831909.019510,-1434908.973142,0.007274,0.952061
22,-171.923841,-12.100136,-6151868.576996,-811908.485945,-1470164.134277,0.007274,0.605693
23,-171.923841,-12.100136,-6159527.250564,-832993.261312,-1425929.387895,0.007274,0.481638
24,-171.721653,-11.481137,-6186204.112304,-900082.060017,-1261206.734622,0.007232,0.669738
25,-171.721653,-11.481137,-6170643.317152,-860584.528013,-1360409.509014,0.007232,0.406377
26,-171.721653,-11.481137,-6175896.985591,-874383.596554,-1327592.918507,0.007232,0.307068
27,-171.721653,-11.481137,-6178345.618292,-881757.979214,-1311331.652121,0.007232,0.276768
28,-171.657772,-11.330844,-6194250.669630,-923985.547524,-1203486.431575,0.007214,0.276768
29,-171.501686,-10.868081,-6203447.968950,-947747.508005,-1136195.083329,0.007194,0.276768
30,-171.501686,-10.868081,-6189207.798869,-908348.277429,-1240512.235588,0.007194,0.221279
31,-171.413022,-10.575882,-6200206.563810,-936251.779460,-1162922.329937,0.007181,0.309227
32,-171.413022,-10.575882,-6202101.871371,-942333.248402,-1147907.417737,0.007181,0.188575
33,-171.157189,-9.784395,-6211253.368302,-966305.650415,-1076755.675267,0.007175,0.362412
34,-171.133945,-9.664771,-6213069.048715,-969169.748762,-1063714.679258,0.007144,0.423577
35,-171.133945,-9.664771,-6206375.748660,-952004.467741,-1116609.258715,0.007144,0.216127
36,-171.133945,-9.664771,-6210522.744437,-963448.301161,-1083464.232355,0.007144,0.209231
37,-171.133945,-9.664771,-6214396.290712,-973455.184777,-1052062.650029,0.007144,0.123835
38,-170.982970,-9.142145,-6219821.369609,-987018.145561,-1006687.124894,0.007133,0.234432
39,-170.980892,-9.094527,-6220609.884825,-987374.474522,-1001487.065745,0.007125,0.268081
40,-170.980892,-9.094527,-6226749.175264,-1005177.020654,-944370.127444,0.007125,0.268081
41,-170.750275,-8.215353,-6231027.317016,-1014756.587332,-905359.065011,0.007097,0.373502
42,-170.750275,-8.215353,-6226384.383778,-1003129.761816,-948910.598111,0.007097,0.371675
43,-170.750275,-8.215353,-6224796.146432,-998170.440831,-964330.346221,0.007097,0.235649
44,-170.750275,-8.215353,-6226800.588034,-1003561.171964,-945739.414740,0.007097,0.186755
45,-170.696635,-7.972821,-6233801.579987,-1021200.077656,-878803.148637,0.007086,0.258779
46,-170.696635,-7.972821,-6235060.942940,-1025171.809193,-865230.628762,0.007086,0.156378
47,-170.538815,-7.301904,-6240692.151904,-1039988.032300,-805262.526874,0.007084,0.299287
48,-170.527293,-7.214249,-6241690.912200,-1041444.542531,-795646.249184,0.007066,0.347524
49,-170.527293,-7.214249,-6237625.637482,-1030971.909283,-839644.895497,0.007066,0.176551
50,-170.527293,-7.214249,-6239191.722448,-1034324.051363,-823843.299300,0.007066,0.169914
51,-170.442044,-6.797458,-6245678.437758,-1051663.739326,-749897.255605,0.007056,0.283983
52,-170.442044,-6.797458,-6241513.898676,-1040447.733137,-798316.487767,0.007056,0.206844
53,-170.412379,-6.625570,-6247323.640876,-1055267.415463,-731018.530532,0.007049,0.263500
54,-170.412379,-6.625570,-6244080.088585,-1046965.284558,-769395.577159,0.007049,0.145469
55,-170.412379,-6.625570,-6248798.457274,-1059951.007786,-711506.485868,0.007049,0.145469
56,-170.343185,-6.276090,-6252447.596560,-1069451.767696,-663952.234680,0.007046,0.145469
57,-170.382713,-6.453682,-6248967.059008,-1058319.905818,-712446.788554,0.007044,0.145469
58,-170.313520,-6.104202,-6253828.397621,-1073020.994800,-645045.512944,0.007040,0.145469
59,-170.313520,-6.104202,-6250440.273526,-1062452.234659,-693241.898904,0.007040,0.145469
60,-170.283854,-5.932314,-6255151.259684,-1076582.314155,-626133.100754,0.007037,0.145469
61,-170.325867,-6.150026,-6251490.901033,-1065682.361515,-678755.670964,0.007037,0.095360
62,-170.287542,-5.915106,-6253467.761603,-1070324.333042,-652920.580459,0.007032,0.108592
63,-170.287542,-5.915106,-6252851.568404,-1069349.765511,-660326.662903,0.007032,0.100150
64,-170.222498,-5.546267,-6256262.306229,-1078114.459213,-612336.301582,0.007026,0.194482
65,-170.174501,-5.227180,-6258620.943764,-1083920.222249,-577206.242706,0.007018,0.284881
66,-170.174501,-5.227180,-6255535.418064,-1075682.107786,-623853.556852,0.007018,0.182495
67,-170.174501,-5.227180,-6257959.527761,-1081497.021324,-588729.485203,0.007018,0.182495
68,-170.126504,-4.908093,-6263000.816356,-1096645.690416,-501126.847873,0.007015,0.182495
69,-170.126504,-4.908093,-6258859.825994,-1084157.105937,-574183.521552,0.007015,0.146086
70,-170.099900,-4.707378,-6262107.306545,-1092923.986530,-519941.231034,0.007010,0.204372
71,-170.099900,-4.707378,-6260194.372158,-1087740.074264,-552595.295997,0.007010,0.124765
72,-170.111315,-4.750481,-6261937.807752,-1091608.883679,-524691.467982,0.007008,0.131998
73,-170.030856,-4.179321,-6265241.328857,-1101252.431259,-461723.919857,0.007007,0.262106
74,-170.013457,-3.979948,-6266451.316250,-1103426.971614,-439733.130255,0.006996,0.329317
75,-170.013457,-3.979948,-6264005.740111,-1096991.887993,-487718.521849,0.006996,0.179218
76,-170.013457,-3.979948,-6265257.872222,-1100734.537953,-462726.516795,0.006996,0.179024
77,-170.013457,-3.979948,-6264961.847180,-1099541.295644,-469476.456657,0.006996,0.116212
78,-170.013457,-3.979948,-6266179.993249,-1102237.585532,-446484.801812,0.006996,0.116212
79,-169.964356,-3.532416,-6268695.767714,-1109361.707402,-390351.939141,0.006991,0.228246
80,-169.964356,-3.532416,-6266920.452240,-1104322.986084,-430766.524714,0.006991,0.195860
81,-169.957143,-3.451137,-6270215.297997,-1113622.998823,-352192.503915,0.006989,0.195860
82,-169.957143,-3.451137,-6267948.575967,-1107070.081661,-408319.036184,0.006989,0.102091
83,-169.957143,-3.451137,-6268432.752138,-1108438.795377,-397093.382576,0.006989,0.058634
84,-169.965187,-3.502122,-6268914.239151,-1109306.528418,-387008.356067,0.006989,0.059211
85,-169.939249,-3.242889,-6270071.793593,-1112438.951315,-358392.546567,0.006985,0.112658
86,-169.939249,-3.242889,-6269911.425327,-1111502.500448,-364021.208716,0.006985,0.112658
87,-169.899440,-2.800901,-6271833.929709,-1117246.990881,-309586.773245,0.006982,0.222340
88,-169.899440,-2.800901,-6270473.307699,-1113179.616948,-349007.615029,0.006982,0.192291
89,-169.893510,-2.715897,-6273010.040096,-1120709.970369,-271091.314772,0.006981,0.192291
90,-169.893510,-2.715897,-6271275.140773,-1115402.006430,-326952.026052,0.006981,0.100755
91,-169.893510,-2.715897,-6271630.380968,-1116134.842545,-317564.652382,0.006981,0.100755
92,-169.873922,-2.467268,-6273004.748573,-1120338.347201,-272733.742449,0.006980,0.167704
93,-169.896342,-2.732360,-6272133.651475,-1117650.362372,-302016.522674,0.006980,0.121681
94,-169.868374,-2.367648,-6273353.643506,-1121027.417693,-261727.945210,0.006978,0.154391
95,-169.868374,-2.367648,-6272532.965941,-1118348.106901,-291012.947540,0.006978,0.154391
96,-169.862827,-2.268028,-6274304.165640,-1123717.953206,-225067.539991,0.006976,0.154391
97,-169.862827,-2.268028,-6273050.691708,-1119863.477862,-273619.863117,0.006976,0.084873
98,-169.862827,-2.268028,-6273401.155514,-1120552.789599,-262614.129727,0.006976,0.084873
99,-169.846821,-2.014967,-6274399.274534,-1123650.093189,-222758.567607,0.006975,0.151567
100,-169.846821,-2.014967,-6273742.040692,-1121620.808633,-249677.843651,0.006975,0.117389
101,-169.840183,-1.874270,-6274788.699651,-1124470.127731,-207209.871334,0.006973,0.159069
102,-169.840183,-1.874270,-6274193.879933,-1122844.967065,-232331.965513,0.006973,0.093839
103,-169.846982,-1.960904,-6274708.108999,-1123678.171040,-213796.748279,0.006973,0.093839
104,-169.823508,-1.549559,-6275516.924144,-1126485.797917,-171320.934502,0.006972,0.177333
105,-169.825368,-1.517154,-6275647.869567,-1126298.983549,-167739.031116,0.006970,0.202262
106,-169.825368,-1.517154,-6275138.131571,-1125038.409110,-193158.346658,0.006970,0.101780
107,-169.825368,-1.517154,-6275462.886714,-1126078.644179,-175885.034508,0.006970,0.095991
108,-169.825368,-1.517154,-6275904.172664,-1127327.126620,-150463.875688,0.006970,0.095991
109,-169.809028,-1.135342,-6276288.154965,-1128261.588762,-125531.556955,0.006969,0.156869
110,-169.809028,-1.135342,-6276098.936634,-1127245.352167,-142808.255159,0.006969,0.156869
111,-169.807372,-1.061645,-6276409.315959,-1128470.558949,-117384.084184,0.006968,0.095991
112,-169.807372,-1.061645,-6276233.360066,-1127807.405126,-132133.234062,0.006968,0.054615
113,-169.811302,-1.121361,-6276400.120362,-1127895.976938,-123213.106577,0.006968,0.054615
114,-169.802097,-0.884394,-6276632.960915,-1129107.359551,-97787.471808,0.006968,0.100700
115,-169.805353,-0.885342,-6276695.530809,-1128750.335700,-97892.287870,0.006967,0.111549
116,-169.805353,-0.885342,-6276526.864733,-1128475.731392,-110913.133972,0.006967,0.055788
117,-169.804265,-0.914312,-6276624.581229,-1128860.643396,-101095.131885,0.006967,0.050124
118,-169.799401,-0.693252,-6276866.202288,-1129454.222228,-76653.956883,0.006967,0.098130
119,-169.799401,-0.693252,-6276727.847951,-1128955.207261,-93383.520332,0.006967,0.092297
120,-169.795961,-0.478097,-6277037.714783,-1129874.157073,-52864.661722,0.006966,0.150396
121,-169.795961,-0.478097,-6276861.321589,-1129313.541052,-79071.668487,0.006966,0.106970
122,-169.795961,-0.478097,-6277041.778966,-1129735.078643,-55282.465969,0.006966,0.106970
123,-169.794550,-0.375987,-6277092.710121,-1130043.644408,-41574.179737,0.006966,0.054043
124,-169.794550,-0.375987,-6277055.997160,-1129847.439141,-51250.962703,0.006966,0.045097
125,-169.794243,-0.303040,-6277133.684927,-1130085.801761,-33508.295045,0.006966,0.065604
126,-169.794243,-0.303040,-6277088.879824,-1129956.851213,-44396.129241,0.006966,0.041727
127,-169.794243,-0.303040,-6277133.391180,-1129999.644460,-36330.266195,0.006966,0.041727
128,-169.793247,-0.144386,-6277181.459565,-1130207.017917,-15965.377001,0.006966,0.081478
129,-169.793247,-0.144386,-6277170.796093,-1130219.996965,-18940.122969,0.006966,0.069327
130,-169.793247,-0.144386,-6277159.998262,-1130150.571052,-25480.542796,0.006966,0.035945
131,-169.793247,-0.144386,-6277182.589145,-1130274.703475,-9424.930657,0.006966,0.035945
132,-169.792782,-0.058333,-6277188.797750,-1130279.764389,-205.190205,0.006966,0.035945
133,-169.793743,-0.133607,-6277194.086895,-1130153.201885,-14773.474605,0.006966,0.038281
134,-169.793294,0.000862,-6277202.174300,-1130205.487772,95.290020,0.006966,0.055029
135,-169.793294,0.000862,-6277195.655103,-1130220.528015,-6894.636597,0.006966,0.054930
136,-169.793294,0.000862,-6277199.487234,-1130183.642550,-9086.577788,0.006966,0.035410
137,-169.793294,0.000862,-6277199.173243,-1130207.714088,-5695.140919,0.006966,0.034284
138,-169.793294,0.000862,-6277199.941292,-1130217.841431,343.401682,0.006966,0.025232
139,-169.793294,0.000862,-6277200.795385,-1130209.811754,-2737.897826,0.006966,0.012641
140,-169.793294,0.000862,-6277200.844816,-1130212.769318,-488.951131,0.006966,0.011046
141,-169.793294,0.000862,-6277201.500440,-1130208.721005,1073.703116,0.006966,0.005830
142,-169.793294,0.000862,-6277201.372763,-1130209.942556,47.772719,0.006966,0.004276
143,-169.793294,0.000862,-6277201.619955,-1130208.526153,316.134645,0.006966,0.003789
144,-169.793288,-0.002065,-6277202.053003,-1130206.142294,-228.283062,0.006966,0.002022
145,-169.793288,-0.002065,-6277201.870663,-1130207.171288,124.819062,0.006966,0.001447
146,-169.793288,-0.002065,-6277201.964254,-1130206.657227,-51.732000,0.006966,0.000723
147,-169.793288,-0.002065,-6277202.024731,-1130206.318115,-99.560896,0.006966,0.000631
148,-169.793288,-0.002065,-6277201.961218,-1130206.644860,-261.347437,0.006966,0.000631
149,-169.793285,-0.002214,-6277202.039189,-1130206.230262,-163.921979,0.006966,0.000316
