Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.068420,22.103973,-5904425.658373,-302368.072726,2385083.713215,0.089758,8.819171
1,-177.068420,22.103973,-6079071.296496,-1395819.978783,1328650.830096,0.089758,8.819171
2,-177.068420,22.103973,-6229098.139570,-318994.684371,1328650.830096,0.089758,6.666667
3,-177.068420,22.103973,-6114326.611353,-851868.101339,1597735.307679,0.089758,4.859127
4,-177.068420,22.103973,-6139196.464677,-448850.077812,1664559.536026,0.089758,4.007372
5,-177.068420,22.103973,-6086415.659450,-511794.474551,1830752.295097,0.089758,3.764440
6,-174.880920,17.572723,-6058094.126042,-542703.981257,1913354.837897,0.017113,3.701216
7,-174.880920,17.572723,-6060843.045833,-634716.077870,1876226.032760,0.017113,2.566987
8,-174.880920,17.572723,-6160245.394171,-883968.785224,1391958.818915,0.017113,2.566987
9,-173.689514,16.176239,-6090088.424966,-673480.191006,1765466.749845,0.008854,2.405830
10,-175.510803,18.966766,-6015472.782599,-472286.738654,2059870.842278,0.007709,1.366824
11,-175.510803,18.966766,-6056766.568970,-557547.193058,1913290.439088,0.007709,1.362009
12,-175.510803,18.966766,-6054707.044375,-579805.893812,1913193.840474,0.007709,1.360803
13,-174.354950,17.222610,-6064386.561905,-599432.770728,1876379.268025,0.007695,0.909204
14,-174.354950,17.222610,-6033778.311924,-513635.541402,1995866.412117,0.007695,0.868287
15,-174.832150,17.963816,-6044474.430807,-546670.705911,1954575.210361,0.007643,0.857753
16,-174.832150,17.963816,-6035685.007009,-522515.979140,1987834.028308,0.007643,0.530163
17,-174.648556,17.672257,-6052522.892200,-566957.108927,1923853.827642,0.007622,0.298019
18,-174.648556,17.672257,-6042179.007603,-539647.156290,1963543.032255,0.007622,0.192466
19,-174.652933,17.654273,-6053167.474869,-566551.086871,1921957.288116,0.007598,0.215684
20,-174.652933,17.654273,-6063116.827026,-593935.625409,1882182.507157,0.007598,0.215684
21,-174.290123,17.053171,-6069202.732439,-606843.651185,1858459.899799,0.007552,0.290562
22,-174.290123,17.053171,-6062211.603882,-590305.858904,1886208.732867,0.007552,0.287621
23,-174.290123,17.053171,-6077714.433298,-630690.297123,1822597.305003,0.007552,0.287621
24,-173.927313,16.452069,-6094635.610132,-675892.393163,1748886.614115,0.007541,0.287621
25,-174.141870,16.790723,-6075168.593090,-619769.073858,1834709.306376,0.007536,0.287621
26,-174.141870,16.790723,-6090723.261685,-663916.621647,1766888.918097,0.007536,0.287621
27,-173.993617,16.528275,-6081844.249070,-636354.925403,1806889.890544,0.007520,0.287621
28,-173.923402,16.424560,-6085117.437829,-647797.792211,1791841.761350,0.007509,0.178994
29,-173.775149,16.162112,-6098893.297770,-684985.655063,1730532.785010,0.007497,0.178994
30,-173.775149,16.162112,-6085523.115190,-648051.064301,1790381.688821,0.007497,0.139165
31,-173.698088,16.010255,-6095249.922247,-673127.714574,1747818.859157,0.007478,0.189320
32,-173.698088,16.010255,-6097227.551318,-679150.767099,1738628.673151,0.007478,0.112184
33,-173.463142,15.576969,-6105403.206023,-699601.647786,1701683.016097,0.007462,0.212506
34,-173.453436,15.533091,-6106578.120600,-700784.320809,1697005.595783,0.007445,0.243241
35,-173.218490,15.099805,-6125962.390349,-754486.316738,1602082.621196,0.007443,0.243241
36,-173.081606,14.795406,-6123098.150998,-742970.903155,1618223.254534,0.007398,0.339406
37,-173.081606,14.795406,-6113237.523067,-717951.897846,1665773.956688,0.007398,0.206697
38,-173.081606,14.795406,-6119219.984214,-732027.127984,1637632.560981,0.007398,0.203679
39,-172.786323,14.177783,-6136146.987837,-776663.793588,1552060.043074,0.007370,0.380521
40,-172.786323,14.177783,-6124548.582482,-745911.952367,1611412.885225,0.007370,0.307864
41,-172.600446,13.773493,-6144307.861350,-797957.654991,1508653.947862,0.007364,0.435070
42,-172.600446,13.773493,-6132579.229213,-766597.821708,1570923.180907,0.007364,0.268461
43,-172.640147,13.835217,-6143243.266921,-793491.218795,1515285.762643,0.007340,0.286962
44,-172.640147,13.835217,-6138265.419750,-781155.642587,1541464.010345,0.007340,0.145808
45,-172.640147,13.835217,-6142549.697583,-792639.398434,1518518.028278,0.007340,0.119107
46,-172.539764,13.621499,-6151797.932095,-816903.882527,1467707.007491,0.007338,0.119107
47,-172.475586,13.454461,-6150790.845581,-812433.393275,1474349.301422,0.007319,0.169911
48,-172.475586,13.454461,-6154768.254471,-823932.642724,1451343.605273,0.007319,0.169911
49,-172.196656,12.799806,-6163059.177829,-844600.513456,1403816.796105,0.007299,0.295979
50,-172.297039,13.013524,-6161518.681424,-837674.410763,1414614.461332,0.007297,0.295979
51,-172.132478,12.632767,-6166138.666219,-852060.132239,1385790.904324,0.007284,0.169911
52,-172.132478,12.632767,-6162456.015676,-840551.065730,1408852.144341,0.007284,0.169911
53,-172.068300,12.465729,-6173835.034869,-872738.671771,1338152.335377,0.007274,0.169911
54,-172.068300,12.465729,-6165081.074355,-848169.906026,1392817.477295,0.007274,0.105925
55,-172.087432,12.479859,-6169109.318191,-857414.021551,1369279.716713,0.007274,0.114465
56,-171.900347,12.022648,-6176902.431485,-879065.185372,1319853.044076,0.007253,0.228312
57,-171.845068,11.822302,-6180583.643251,-885673.774654,1298168.595935,0.007253,0.294082
58,-171.657984,11.365091,-6195995.370070,-932271.590831,1188119.933709,0.007247,0.294082
59,-171.453883,10.735795,-6197638.268616,-931343.750791,1180305.622766,0.007197,0.473197
60,-171.453883,10.735795,-6186844.811054,-902507.845971,1256353.721973,0.007197,0.332698
61,-171.453883,10.735795,-6196870.296115,-926526.589688,1188051.359067,0.007197,0.332698
62,-171.453883,10.735795,-6206725.323875,-955330.614989,1111847.276163,0.007197,0.332698
63,-171.424116,10.614112,-6199618.927466,-934935.273950,1167078.871087,0.007181,0.287021
64,-171.424116,10.614112,-6202764.567656,-944238.762307,1142783.876925,0.007181,0.150189
65,-171.244994,10.035666,-6207999.551282,-956057.779575,1104133.367382,0.007158,0.249196
66,-171.244994,10.035666,-6203331.707200,-944869.882875,1139202.277582,0.007158,0.247710
67,-171.244994,10.035666,-6211400.145376,-965977.374256,1076207.092434,0.007158,0.247710
68,-171.065872,9.457221,-6221219.371497,-993240.528350,991919.029872,0.007155,0.247710
69,-171.145598,9.680607,-6212975.240606,-967860.888918,1065441.274090,0.007149,0.249196
70,-171.145598,9.680607,-6220229.384827,-988918.715232,1002320.782342,0.007149,0.249196
71,-171.046201,9.325547,-6218684.750099,-980897.312701,1019522.838360,0.007137,0.249196
72,-171.031187,9.302619,-6217840.024159,-981339.989120,1024206.582827,0.007132,0.180328
73,-170.931791,8.947559,-6226512.186306,-1005699.534098,945369.128879,0.007125,0.180328
74,-170.931791,8.947559,-6218902.174319,-983436.946391,1015768.376738,0.007125,0.158502
75,-170.856079,8.654078,-6225863.685287,-1002117.344278,953356.355868,0.007115,0.241971
76,-170.856079,8.654078,-6221543.979613,-990528.923553,992589.828156,0.007115,0.161618
77,-170.851372,8.605601,-6226575.599516,-1002756.741367,948055.530888,0.007106,0.187780
78,-170.851372,8.605601,-6230597.019461,-1014319.626647,908780.522208,0.007106,0.187780
79,-170.695241,7.970162,-6233816.983858,-1021358.298611,878511.922537,0.007086,0.268002
80,-170.695241,7.970162,-6230448.204377,-1013193.393997,911039.066184,0.007086,0.267351
81,-170.695241,7.970162,-6234764.022234,-1024521.790225,868115.904954,0.007086,0.171705
82,-170.600128,7.578171,-6241264.667622,-1042360.766130,797772.947703,0.007086,0.171705
83,-170.606413,7.571988,-6238100.499324,-1031993.482353,834880.591287,0.007074,0.191257
84,-170.606413,7.571988,-6235947.434911,-1026847.340522,856870.699646,0.007074,0.095679
85,-170.606413,7.571988,-6236594.922443,-1027800.103711,851035.343118,0.007074,0.086889
86,-170.606413,7.571988,-6238727.039321,-1032943.775768,829042.545242,0.007074,0.086889
87,-170.524511,7.197348,-6241871.592456,-1041786.187441,793791.886675,0.007065,0.169566
88,-170.524511,7.197348,-6241278.708540,-1040839.879434,799634.094622,0.007065,0.169566
89,-170.524511,7.197348,-6239868.491765,-1036656.628235,815800.521459,0.007065,0.086889
90,-170.524511,7.197348,-6240476.830090,-1037604.765563,809960.199688,0.007065,0.086889
91,-170.491738,7.017158,-6243706.356378,-1045763.710698,774017.528141,0.007059,0.136806
92,-170.456463,6.869775,-6247099.362563,-1056079.282779,731757.406924,0.007058,0.136806
93,-170.373278,6.435703,-6248956.517687,-1059929.893678,710157.562065,0.007048,0.251755
94,-170.373278,6.435703,-6245399.737403,-1050354.710517,754013.951715,0.007048,0.200655
