Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.082077,76.682083,779261.283747,-1251063.110127,6184693.674638,2329.063166,11.303883
1,111.917923,80.817917,-381158.465132,947305.086244,6274759.860201,1187.915322,17.280368
2,111.917923,80.817917,-52464.501793,1566732.205639,6161765.042705,1187.915322,17.280368
3,81.917923,53.317917,2645108.968185,4957580.718311,3007567.405558,1100.283745,17.280368
4,106.917923,49.567917,-1206073.735804,3965196.267523,4831759.172376,430.058619,19.139473
5,106.917923,49.567917,386468.512672,5101664.470197,3795681.238208,430.058619,13.094376
6,125.042923,22.849167,-3376589.990531,4814589.603935,2461334.913882,13.422519,19.441949
7,176.605423,35.114792,-5213947.505893,309270.326607,3648291.647431,10.866469,31.476243
8,-165.269577,8.396042,-3245223.711265,-5324189.963158,-1337943.038581,5.713679,31.476243
9,-165.269577,8.396042,-5366092.733204,2461840.892201,2405415.742648,5.713679,19.441949
10,-165.269577,8.396042,-5834361.877683,975115.449111,2377374.999898,5.713679,14.993273
11,-171.363327,-4.689896,-5614237.150839,-1467872.759570,-2638071.148086,0.372742,14.993273
12,-171.363327,-4.689896,-6239871.652764,-119551.326249,1311013.832566,0.372742,9.068986
13,-171.363327,-4.689896,-6292940.498425,-704818.667366,760829.080092,0.372742,6.827047
14,-168.877975,4.749802,-6236997.229918,-1226140.184651,524616.556157,0.282095,5.391181
15,-168.877975,4.749802,-6302501.494830,-900903.053791,382743.906155,0.282095,4.379134
16,-169.248459,-1.686813,-6263474.022108,-1189332.246760,-186491.763381,0.069199,4.087152
17,-170.213272,-1.579201,-6282946.598765,-1083754.565082,-174597.314380,0.033389,3.061390
18,-170.583755,-8.015816,-6110187.791522,-920082.040949,-1575738.536230,0.009633,3.061390
19,-169.823486,-3.242161,-6267815.857051,-1125105.827732,-358312.128713,0.009415,2.745712
20,-169.823486,-3.242161,-6272878.843186,-1082562.007767,-398262.647130,0.009415,2.192135
21,-170.206034,-4.616541,-6264925.596847,-1081461.134247,-509929.615298,0.009287,2.030293
22,-170.299258,-5.972583,-6253037.698225,-1068934.680645,-659242.590580,0.007033,1.133548
23,-170.038066,-4.268362,-6264665.594030,-1100338.563423,-471543.299934,0.007020,0.743085
24,-170.038066,-4.268362,-6256694.568559,-1086345.256645,-593200.731524,0.007020,0.713875
25,-170.038066,-4.268362,-6258141.824729,-1085545.321927,-579328.856116,0.007020,0.706384
26,-170.038066,-4.268362,-6258854.144710,-1085143.233977,-572391.884815,0.007020,0.704499
27,-170.038066,-4.268362,-6257879.445936,-1080907.388076,-590647.507641,0.007020,0.480352
28,-170.029333,-4.059487,-6266149.578989,-1101583.825963,-448506.869984,0.007001,0.570667
29,-170.029333,-4.059487,-6261989.481793,-1090986.529631,-525364.217274,0.007001,0.294751
30,-170.055596,-4.338199,-6264431.195175,-1098321.677848,-479244.186001,0.007001,0.288829
31,-170.005236,-3.919971,-6266742.864550,-1104405.329612,-433116.688284,0.006996,0.175077
32,-170.005236,-3.919971,-6265890.547651,-1101477.200654,-452345.224177,0.006996,0.172755
33,-169.979514,-3.676058,-6269476.240756,-1112082.289264,-369663.736965,0.006992,0.172755
34,-169.979514,-3.676058,-6266660.786044,-1103726.810289,-436004.739026,0.006992,0.122395
35,-169.975486,-3.593370,-6268498.691446,-1108070.980946,-397079.108725,0.006990,0.151484
36,-169.943876,-3.323278,-6270880.236493,-1115856.371568,-332881.964084,0.006989,0.151484
37,-169.920014,-3.022856,-6271007.169110,-1114776.569190,-334098.193794,0.006983,0.234126
38,-169.920014,-3.022856,-6269469.446909,-1110699.385177,-373883.955090,0.006983,0.158293
39,-169.920014,-3.022856,-6270850.976820,-1113637.850322,-340716.863450,0.006983,0.158293
