Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.871658,-0.296478,-6123152.265083,-1428095.406585,1067939.640719,1.396910,6.666667
1,-171.871658,7.203522,-6264554.010598,-894739.851802,794469.251595,0.305452,4.859127
2,-171.871658,7.203522,-6306592.280612,-900744.000767,-309098.267132,0.305452,4.859127
3,-169.371658,0.953522,-6267852.929660,-1176206.105077,105430.205541,0.040807,4.289846
4,-169.371658,0.953522,-6303456.638257,-970571.120754,70879.064435,0.040807,3.203866
5,-169.371658,0.953522,-6227564.998967,-1098462.241667,828744.636527,0.040807,3.203866
6,-169.371658,0.953522,-6264566.981800,-1017117.412207,631361.867453,0.040807,2.828130
7,-170.231033,-5.023041,-6261674.720420,-1078086.632801,-554722.131596,0.008235,4.432709
8,-170.231033,-5.023041,-6283529.582457,-1075234.236212,203664.833466,0.008235,3.077248
9,-170.231033,-5.023041,-6282107.249632,-1102563.370003,-10646.413554,0.008235,2.631462
10,-169.754959,-0.803070,-6275832.211787,-1134294.390357,-88796.042169,0.007368,2.183934
11,-169.754959,-0.803070,-6279458.876783,-1105063.791008,-166358.966490,0.007368,1.856540
12,-169.979874,-3.617249,-6268420.015787,-1107562.089915,-399714.315110,0.006992,1.765230
13,-169.979874,-3.617249,-6269760.479971,-1099974.724481,-399642.747825,0.006992,1.332397
14,-169.979874,-3.617249,-6272368.301257,-1110693.018331,-322008.830435,0.006992,1.200039
15,-169.979874,-3.617249,-6274623.360605,-1121971.510652,-224883.014650,0.006992,0.649623
16,-169.902266,-2.781891,-6271989.811135,-1116955.621989,-307487.121891,0.006980,0.648457
17,-169.902266,-2.781891,-6270372.164972,-1112286.751225,-353609.926359,0.006980,0.324229
18,-169.843343,-1.990362,-6275401.971963,-1129747.205171,-153214.639080,0.006978,0.324229
19,-169.843343,-1.990362,-6273315.054719,-1121047.741392,-262558.897505,0.006978,0.324083
20,-169.879002,-2.482328,-6273033.278167,-1119769.461897,-274397.504328,0.006977,0.211763
21,-169.847251,-1.958698,-6274620.054862,-1123640.987130,-216540.243635,0.006973,0.240258
22,-169.847251,-1.958698,-6274171.016484,-1122884.330694,-232755.906947,0.006973,0.220977
23,-169.847251,-1.958698,-6273765.316885,-1121524.904353,-249524.767671,0.006973,0.122081
24,-169.847251,-1.958698,-6274939.298001,-1124985.355343,-199768.345076,0.006973,0.122081
25,-169.818202,-1.437577,-6275730.253213,-1127123.919215,-158942.731540,0.006972,0.219168
26,-169.826453,-1.480538,-6275773.445605,-1126198.804942,-163691.532136,0.006971,0.236501
27,-169.826453,-1.480538,-6275245.611707,-1125161.687474,-188930.453161,0.006971,0.119258
28,-169.824412,-1.516143,-6275631.991082,-1126404.215564,-167627.188027,0.006970,0.100407
29,-169.806719,-1.077265,-6276364.714346,-1128536.456527,-119110.929594,0.006969,0.199225
30,-169.806719,-1.077265,-6275916.859546,-1126840.064827,-153531.004273,0.006969,0.184495
31,-169.803316,-0.949743,-6276769.895522,-1130187.077305,-73700.962792,0.006968,0.184495
32,-169.813013,-1.201062,-6276220.804238,-1127798.781047,-132797.082878,0.006968,0.102683
33,-169.809611,-1.073541,-6276461.542500,-1128063.298410,-118493.308092,0.006968,0.102683
34,-169.809611,-1.073541,-6276444.399426,-1128483.457382,-115380.490047,0.006968,0.068338
35,-169.799360,-0.773470,-6276753.666009,-1129438.566002,-85523.320533,0.006968,0.135009
36,-169.798829,-0.683471,-6276867.706042,-1129519.230334,-75572.542901,0.006967,0.166839
37,-169.798829,-0.683471,-6276649.242229,-1128855.193531,-99624.011680,0.006967,0.089282
38,-169.798829,-0.683471,-6276777.488002,-1129064.511625,-88635.984235,0.006967,0.088948
39,-169.797182,-0.584088,-6277036.107453,-1130141.330058,-47063.180815,0.006966,0.088948
40,-169.797182,-0.584088,-6276852.255073,-1129343.768681,-79357.220574,0.006966,0.056683
41,-169.798649,-0.585741,-6276981.952550,-1129560.157458,-64766.800037,0.006966,0.062613
42,-169.793035,-0.319342,-6277100.221200,-1130216.416662,-35310.793410,0.006966,0.125217
43,-169.793161,-0.189449,-6277165.480012,-1130213.849808,-20948.116191,0.006966,0.164975
44,-169.793161,-0.189449,-6277085.478657,-1129892.692806,-46448.326551,0.006966,0.094410
45,-169.793161,-0.189449,-6277156.899000,-1129975.078830,-32892.034853,0.006966,0.094220
46,-169.792546,-0.066847,-6277143.179535,-1130467.512044,12136.961478,0.006966,0.094220
47,-169.794056,-0.212807,-6277174.210428,-1130114.190785,-23530.974942,0.006966,0.064018
48,-169.793582,-0.040585,-6277206.292686,-1130173.648279,-4487.632782,0.006966,0.075762
49,-169.793582,-0.040585,-6277191.094728,-1130216.032235,-10700.459760,0.006966,0.071712
50,-169.793582,-0.040585,-6277191.758905,-1130155.470864,-15562.523116,0.006966,0.040991
51,-169.793045,0.003386,-6277185.219690,-1130268.656089,8342.927701,0.006966,0.040991
52,-169.793444,0.059573,-6277189.701729,-1130171.442124,15231.126225,0.006966,0.040991
53,-169.793413,-0.004552,-6277204.513235,-1130192.388350,-503.388396,0.006966,0.028543
54,-169.793237,0.015448,-6277200.829639,-1130211.660517,1708.191198,0.006966,0.026790
55,-169.793265,-0.021615,-6277201.176593,-1130208.488994,-2390.033905,0.006966,0.015147
56,-169.793332,-0.003818,-6277202.921762,-1130201.261006,-422.154884,0.006966,0.015135
57,-169.793332,-0.003818,-6277201.665339,-1130208.308438,151.048398,0.006966,0.009842
58,-169.793332,-0.003818,-6277201.836958,-1130206.655202,-1262.793594,0.006966,0.005251
59,-169.793332,-0.003818,-6277202.093119,-1130205.724979,-699.173421,0.006966,0.003202
60,-169.793300,-0.001226,-6277202.508931,-1130203.493261,-560.664153,0.006966,0.001601
61,-169.793300,-0.001226,-6277202.407940,-1130204.140198,-348.108698,0.006966,0.000801
62,-169.793300,-0.001226,-6277202.096971,-1130205.902620,-204.807878,0.006966,0.000801
63,-169.793273,0.001679,-6277201.764998,-1130207.749735,185.675715,0.006966,0.001539
64,-169.793273,0.001679,-6277201.963758,-1130206.632229,254.930350,0.006966,0.001539
65,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374895,0.006966,0.000801
66,-169.793289,0.000383,-6277201.883614,-1130207.105972,-26.879740,0.006966,0.000801
67,-169.793289,0.000383,-6277201.925228,-1130206.869378,114.025305,0.006966,0.000400
68,-169.793289,0.000383,-6277202.005044,-1130206.429146,78.200100,0.006966,0.000200
69,-169.793289,0.000383,-6277202.099280,-1130205.908370,15.805463,0.006966,0.000100
70,-169.793289,0.000383,-6277202.064775,-1130206.098948,51.331196,0.006966,0.000050
71,-169.793289,0.000383,-6277202.074719,-1130206.043913,46.853045,0.006966,0.000025
72,-169.793289,0.000383,-6277202.090931,-1130205.953966,44.539102,0.006966,0.000025
73,-169.793289,0.000383,-6277202.087796,-1130205.971422,43.456998,0.006966,0.000013
74,-169.793289,0.000383,-6277202.079690,-1130206.016395,44.613970,0.006966,0.000013
75,-169.793289,0.000383,-6277202.081850,-1130206.004485,42.393612,0.006966,0.000010
76,-169.793289,0.000383,-6277202.082176,-1130206.002637,43.494432,0.006966,0.000005
77,-169.793289,0.000383,-6277202.085740,-1130205.982922,41.264716,0.006966,0.000005
78,-169.793289,0.000383,-6277202.085200,-1130205.985900,41.819805,0.006966,0.000002
79,-169.793289,0.000383,-6277202.084930,-1130205.987389,42.097350,0.006966,0.000001
80,-169.793289,0.000383,-6277202.084552,-1130205.989481,42.306678,0.006966,0.000001
81,-169.793289,0.000383,-6277202.084796,-1130205.988133,42.236122,0.006966,0.000001
82,-169.793289,0.000383,-6277202.084728,-1130205.988505,42.305509,0.006966,0.000000
83,-169.793289,0.000383,-6277202.084633,-1130205.989028,42.357841,0.006966,0.000000
84,-169.793289,0.000383,-6277202.084613,-1130205.989139,42.401061,0.006966,0.000000
85,-169.793289,0.000383,-6277202.084634,-1130205.989027,42.385846,0.006966,0.000000
86,-169.793289,0.000383,-6277202.084644,-1130205.988971,42.378239,0.006966,0.000000
87,-169.793289,0.000383,-6277202.084662,-1130205.988868,42.368959,0.006966,0.000000
88,-169.793289,0.000383,-6277202.084658,-1130205.988894,42.371279,0.006966,0.000000
89,-169.793289,0.000383,-6277202.084661,-1130205.988873,42.371927,0.006966,0.000000
90,-169.793289,0.000383,-6277202.084660,-1130205.988881,42.373249,0.006966,0.000000
91,-169.793289,0.000383,-6277202.084661,-1130205.988875,42.373411,0.006966,0.000000
92,-169.793289,0.000383,-6277202.084660,-1130205.988880,42.375019,0.006966,0.000000
93,-169.793289,0.000383,-6277202.084660,-1130205.988879,42.374957,0.006966,0.000000
94,-169.793289,0.000383,-6277202.084661,-1130205.988877,42.374421,0.006966,0.000000
95,-169.793289,0.000383,-6277202.084661,-1130205.988877,42.374745,0.006966,0.000000
96,-169.793289,0.000383,-6277202.084661,-1130205.988877,42.374658,0.006966,0.000000
97,-169.793289,0.000383,-6277202.084661,-1130205.988877,42.374776,0.006966,0.000000
98,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374932,0.006966,0.000000
99,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374864,0.006966,0.000000
100,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374913,0.006966,0.000000
101,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374860,0.006966,0.000000
102,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374876,0.006966,0.000000
103,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374873,0.006966,0.000000
104,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374884,0.006966,0.000000
105,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374893,0.006966,0.000000
106,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374894,0.006966,0.000000
107,-169.793289,0.000383,-6277202.084661,-1130205.988878,42.374891,0.006966,0.000000
