Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.057373,31.572006,-573952.454479,5408688.456507,3320091.837960,454.344003,11.303883
1,118.557373,21.572006,-2836715.929291,5212127.774069,2330407.164349,39.701696,17.280368
2,139.807373,-23.427994,-4472837.090295,3778853.880371,-2520280.791292,1.038506,29.854974
3,162.307373,-33.427994,-2514771.433239,-694212.385876,-5800677.182729,0.502146,29.854974
4,162.307373,-33.427994,-4486847.111632,4517118.328433,-378826.363018,0.502146,17.280368
5,162.307373,-33.427994,-4912221.838853,2716462.389247,-3018301.262086,0.502146,8.640184
6,162.307373,-33.427994,-5149364.507903,2666911.494364,-2646705.372649,0.502146,6.132578
7,162.307373,-33.427994,-4929074.483085,1920415.839420,-3551318.309249,0.502146,5.324231
8,155.783936,-31.084244,-4986091.517794,2242518.939155,-3273896.025388,0.129069,2.958051
9,155.783936,-31.084244,-5150030.361524,1938058.594080,-3214360.667388,0.129069,2.958051
10,159.944092,-32.099869,-5080221.007848,1854665.116342,-3369817.783601,0.014865,1.962326
11,159.944092,-32.099869,-4919947.713095,2154552.243803,-3428328.814406,0.014865,1.962326
12,159.944092,-32.099869,-4995957.436334,2124201.463500,-3336730.885269,0.014865,1.620460
13,159.944092,-32.099869,-5097473.217646,1905149.221808,-3315527.021756,0.014865,1.334491
14,159.944092,-32.099869,-5010520.397145,2031637.189592,-3372110.847271,0.014865,1.252841
15,157.950989,-31.930191,-5021888.953498,2033973.557846,-3353864.323518,0.011276,0.948787
16,159.966370,-31.905777,-5129908.831360,1767851.704992,-3341276.212193,0.010871,0.948787
17,159.966370,-31.905777,-5069095.966562,1900161.161614,-3361270.808041,0.010871,0.856063
18,159.966370,-31.905777,-5051756.136334,1956411.425927,-3355142.245227,0.010871,0.466575
19,159.424768,-31.966850,-5070526.626163,1903384.441209,-3357313.567276,0.010710,0.464800
20,160.561205,-31.928856,-5136455.092919,1725929.795042,-3353036.805882,0.010656,0.464800
21,160.561205,-31.928856,-5090929.867139,1854992.071896,-3353546.609050,0.010656,0.464356
22,161.116115,-31.888821,-5156332.487914,1679196.781286,-3346296.188943,0.010585,0.464356
23,160.409169,-31.917827,-5105188.286096,1816955.265147,-3352700.660670,0.010582,0.304298
24,161.165516,-31.852259,-5132362.667682,1750646.466319,-3346527.261930,0.010518,0.346530
25,161.165516,-31.852259,-5123876.006695,1769122.065347,-3349792.344431,0.010518,0.319477
26,162.357528,-31.773133,-5172078.273851,1644900.599646,-3339071.517901,0.010474,0.620330
27,162.571315,-31.738460,-5206721.007784,1554060.453621,-3328799.231818,0.010376,0.620330
28,162.571315,-31.738460,-5154555.825995,1693239.652525,-3341983.372061,0.010376,0.319477
29,162.571315,-31.738460,-5165108.793670,1667194.771439,-3338804.429627,0.010376,0.312348
30,162.867295,-31.704732,-5207565.634361,1553090.128684,-3327936.566398,0.010364,0.312348
31,162.415127,-31.745948,-5175241.739916,1640179.668267,-3336508.527415,0.010349,0.188370
32,162.781003,-31.699100,-5188218.879593,1607907.233939,-3332089.934796,0.010304,0.197116
33,162.781003,-31.699100,-5186052.436063,1612031.068981,-3333460.446053,0.010304,0.163466
34,163.098556,-31.666780,-5210387.776699,1549297.229002,-3325303.886060,0.010294,0.163466
35,163.353979,-31.621563,-5208362.259575,1557236.547582,-3324772.077094,0.010237,0.236522
36,163.353979,-31.621563,-5218715.284947,1528874.220642,-3321719.970875,0.010237,0.236522
37,164.341154,-31.482649,-5242178.884647,1469448.020932,-3311646.504057,0.010195,0.415726
38,164.199635,-31.477832,-5238801.768290,1482467.497063,-3311191.023723,0.010146,0.440915
39,164.728603,-31.409579,-5256073.132788,1435079.037643,-3304734.648694,0.010123,0.226071
40,164.587084,-31.404762,-5258045.712528,1437447.433642,-3300592.714201,0.010120,0.226071
41,165.116051,-31.336510,-5284707.703457,1359413.394237,-3291123.287720,0.010085,0.226071
42,164.974532,-31.331693,-5271716.584288,1402941.965875,-3293672.381025,0.010076,0.226071
43,164.974532,-31.331693,-5283158.994386,1365973.585160,-3290895.032111,0.010076,0.226071
44,165.361980,-31.258623,-5285152.449885,1368315.064820,-3286746.760160,0.010015,0.226071
45,165.335878,-31.279299,-5278257.157204,1381192.788946,-3292397.923923,0.010006,0.179468
46,165.723326,-31.206229,-5303729.126657,1312763.945585,-3279520.507722,0.009986,0.179468
47,165.723326,-31.206229,-5282490.279094,1371478.349390,-3289686.926649,0.009986,0.165783
48,166.081920,-31.126787,-5304296.726172,1314457.150262,-3277934.611037,0.009943,0.265396
49,166.081920,-31.126787,-5290260.282945,1351006.982796,-3285696.213229,0.009943,0.185665
50,166.187539,-31.090622,-5308722.472729,1305171.589697,-3274501.657053,0.009901,0.226768
51,166.595252,-31.008808,-5338002.510838,1226902.947197,-3257232.997855,0.009897,0.226768
52,167.010346,-30.895573,-5337768.137617,1231305.653972,-3255964.042652,0.009812,0.345303
53,167.010346,-30.895573,-5319502.967473,1277574.037331,-3267927.615227,0.009812,0.230107
54,167.010346,-30.895573,-5334910.494171,1240465.214303,-3257162.509892,0.009812,0.230107
55,167.890576,-30.662802,-5368965.925235,1151930.244391,-3233792.739020,0.009728,0.454653
56,167.890576,-30.662802,-5344276.681607,1216116.277719,-3251025.786195,0.009728,0.394082
57,168.585715,-30.468577,-5393279.308216,1088875.254789,-3215252.505849,0.009725,0.593837
58,167.709254,-30.704684,-5362978.445590,1168411.067855,-3237785.891592,0.009720,0.391508
59,168.661301,-30.434287,-5396600.034055,1082138.135289,-3211975.524275,0.009646,0.448495
60,168.661301,-30.434287,-5386661.099343,1107143.821583,-3220072.268636,0.009646,0.415602
61,168.661301,-30.434287,-5377449.438625,1131606.089418,-3226911.632361,0.009646,0.231490
62,168.395449,-30.499376,-5387936.948925,1106430.668675,-3218194.948122,0.009641,0.231568
63,169.352472,-30.219151,-5421096.118091,1019185.713111,-3191389.571454,0.009622,0.420758
64,169.299278,-30.209217,-5420692.165584,1024321.133696,-3190437.843203,0.009537,0.459281
65,169.299278,-30.209217,-5404598.218658,1064194.059430,-3204564.126218,0.009537,0.230436
66,169.299278,-30.209217,-5416906.592930,1031740.905691,-3194447.075221,0.009537,0.200113
67,169.654837,-30.103511,-5446399.657655,955258.666340,-3168153.654711,0.009516,0.200113
68,169.998732,-29.966942,-5446052.271774,960410.247194,-3167199.626610,0.009454,0.302295
69,169.998732,-29.966942,-5457668.291284,927574.644117,-3157043.182574,0.009454,0.302295
70,170.698185,-29.724668,-5488750.620292,847755.553627,-3125654.455100,0.009411,0.302295
