Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.727692,-49.448376,4035993.049714,-985935.851013,-4823125.993509,4903.256949,11.303883
1,-13.727692,-49.448376,3803471.282637,-1671800.108210,-4823125.993509,4903.256949,11.303883
2,1.272308,-89.448376,61596.951991,1368.044926,-6356455.721616,1612.955562,21.473498
3,-151.227692,-70.551624,-1867025.828275,-1025231.375414,-5991809.976878,882.809174,30.527765
4,-136.227692,-30.551624,-1806945.777150,-5738689.933907,2110214.533278,518.285418,30.527765
5,-136.227692,-30.551624,-2016691.070787,-685450.174402,-5991809.976878,518.285418,21.473498
6,-143.727692,-10.551624,-5055760.777443,-3710064.829093,-1160284.619565,224.070102,27.054472
7,-143.727692,-10.551624,-3897942.521387,-2196136.480917,-4530488.919999,224.070102,15.492494
8,-169.040192,-23.051624,-5764774.075032,-1116362.492180,-2481980.941652,11.548120,17.998240
9,-169.040192,-23.051624,-5940933.844722,-1911407.250342,1311816.003906,11.548120,17.998240
10,-176.540192,-3.051624,-6357544.489236,-384367.918082,-337274.835806,6.650657,15.492494
11,-167.477692,-0.551624,-6226125.082864,-1382842.231407,-60994.533919,1.019485,10.818299
12,-174.977692,19.448376,-4839389.505994,-173524.584995,4137085.966566,0.074212,10.818299
13,-174.977692,19.448376,-6332021.020298,-678492.839166,353478.115413,0.074212,9.289249
14,-174.977692,19.448376,-6286157.552069,-821359.121396,697812.488562,0.074212,8.865878
15,-174.977692,19.448376,-5720523.504402,5572.846102,2811218.502277,0.074212,8.865878
16,-174.977692,19.448376,-6150213.723252,-534149.454595,1597805.150853,0.074212,5.364939
17,-174.977692,19.448376,-6029154.973798,-392369.152241,2036667.086729,0.074212,4.040701
18,-171.198395,11.870251,-6188602.954380,-1454978.780521,512921.754687,0.072319,4.040701
19,-174.682281,17.202282,-6068375.026951,-564838.957125,1874230.237357,0.019233,3.611883
20,-170.902985,9.624157,-6237070.764086,-1227550.409683,520455.867205,0.014796,3.611883
21,-171.995514,12.641735,-6163869.292051,-866767.485219,1386758.933405,0.010278,3.496471
22,-171.995514,12.641735,-6140135.384957,-746760.794230,1550969.201863,0.010278,2.084167
23,-172.257507,12.650280,-6167563.194497,-838545.438878,1387681.305024,0.009158,1.540572
24,-172.738274,14.156933,-6136053.588999,-781880.796966,1549823.348831,0.007666,0.775841
25,-172.246702,13.022671,-6158335.872977,-838473.755888,1427848.893087,0.007664,0.680533
26,-172.374998,13.120041,-6157783.186859,-824358.790816,1438341.941935,0.007522,0.553900
27,-171.883426,11.985779,-6194297.348252,-930607.353658,1198168.034651,0.007261,0.553900
28,-171.883426,11.985779,-6163222.499264,-845576.253698,1402520.514816,0.007261,0.517422
29,-171.883426,11.985779,-6164311.732547,-843819.874939,1398811.452223,0.007261,0.398656
30,-171.883426,11.985779,-6167458.918095,-853554.610672,1379025.033255,0.007261,0.362942
31,-171.630002,11.258236,-6189565.442802,-910683.982070,1237033.860195,0.007215,0.572788
32,-171.630002,11.258236,-6175808.435034,-874701.426384,1327794.108957,0.007215,0.395240
33,-171.630002,11.258236,-6188071.958749,-904375.424453,1248995.027138,0.007215,0.395240
34,-171.517088,10.922032,-6194833.904337,-923935.394258,1200539.161209,0.007199,0.202372
35,-171.517088,10.922032,-6190172.351822,-910843.213154,1233896.913051,0.007199,0.161125
36,-171.459680,10.710560,-6198246.072393,-930793.746311,1177563.103505,0.007191,0.224340
37,-171.347400,10.403271,-6208217.639625,-960371.140820,1099186.005725,0.007186,0.224340
38,-171.176444,9.826682,-6210790.637154,-964095.999594,1081364.568394,0.007156,0.384444
39,-171.176444,9.826682,-6202599.551255,-942396.009494,1145181.951372,0.007156,0.286635
40,-171.111068,9.552634,-6214727.006328,-971970.316205,1051485.708332,0.007149,0.374026
41,-171.035234,9.328103,-6217458.647264,-980829.787134,1026987.980804,0.007136,0.211887
42,-170.866565,8.667741,-6225822.327259,-1000941.781261,954850.160929,0.007108,0.389231
43,-170.866565,8.667741,-6218318.691748,-981438.175163,1021222.189883,0.007108,0.309744
