Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.765274,35.910469,5165809.382993,-249511.927213,3720150.188491,5771.469189,8.819171
1,-15.265274,58.410469,3231035.990260,-881806.942069,5409825.780636,4133.103934,13.642255
2,8.484726,79.660469,1135910.940022,169453.462332,6252849.093557,2219.682513,20.327185
3,175.359726,44.714531,-4525086.244373,367281.316563,4464860.443698,61.325218,33.837336
4,-160.890274,23.464531,-4638851.625046,-3407229.510582,-2738962.416915,50.817946,33.837336
5,-174.015274,-32.160469,-5375151.053918,-563502.431380,-3375508.485329,20.545572,33.837336
6,-176.046524,20.183281,-5974614.919340,-412910.953303,2186752.203903,0.021521,26.354167
7,-176.046524,20.183281,-5135656.965761,829175.761892,-3677901.815161,0.021521,26.354167
8,-176.046524,20.183281,-6036977.362773,382421.923093,2015419.094839,0.021521,13.177083
9,-176.046524,20.183281,-6343506.969726,135348.165475,647615.016707,0.021521,7.136094
10,-176.046524,20.183281,-5730277.938270,-85794.171960,2790111.216756,0.021521,4.499546
11,-176.046524,20.183281,-5962859.896483,63435.278481,2255355.426010,0.021521,3.263687
12,-176.046524,20.183281,-5915923.436544,-92733.982886,2374004.795853,0.021521,2.872819
13,-176.046524,20.183281,-6038310.730379,-338626.069060,2019229.711078,0.021521,1.908134
14,-176.046524,20.183281,-5845409.768557,-167541.875372,2537782.750608,0.021521,1.908134
15,-178.152161,21.943916,-5915731.016837,-190853.710673,2368653.816199,0.014682,1.742921
16,-178.152161,21.943916,-5992160.192450,-369656.228088,2146381.499972,0.014682,1.304276
17,-176.784620,20.429415,-5969996.644650,-335382.170399,2212307.686286,0.011437,1.169178
18,-176.757457,20.684973,-5959917.944140,-337650.465998,2238799.231479,0.008062,0.928563
19,-176.757457,20.684973,-5941231.573500,-263389.362390,2297271.776736,0.008062,0.473089
20,-176.757457,20.684973,-5930801.814373,-265744.270983,2323620.758753,0.008062,0.473089
21,-176.757457,20.684973,-5943462.276523,-282493.406565,2289271.743187,0.008062,0.444438
22,-177.187360,21.134296,-5944550.522362,-292051.584923,2285270.180701,0.007932,0.436981
23,-176.048353,19.716677,-5992210.730498,-413934.849189,2138197.341057,0.007776,0.755286
24,-176.048353,19.716677,-5964552.351473,-345203.147355,2225355.307922,0.007776,0.745645
25,-176.048353,19.716677,-5961980.852495,-335656.064622,2233635.312297,0.007776,0.527240
26,-176.048353,19.716677,-5970406.956492,-357547.380988,2207755.126046,0.007776,0.456597
27,-175.556481,19.042865,-6013112.550801,-467278.375944,2067835.163304,0.007724,0.687523
28,-175.556481,19.042865,-5986989.125079,-398953.649951,2155485.167296,0.007724,0.452954
29,-175.556481,19.042865,-5995000.253124,-419734.505436,2129288.729910,0.007724,0.371870
30,-175.230551,18.577762,-6026899.307220,-502856.711289,2019102.781056,0.007705,0.532833
31,-175.230551,18.577762,-6007783.138258,-452331.732361,2086439.736422,0.007705,0.333611
32,-175.230551,18.577762,-6013993.004879,-468676.084991,2064975.642197,0.007705,0.261042
33,-175.048704,18.304221,-6034814.681637,-522809.101866,1990380.542181,0.007683,0.357290
34,-175.048704,18.304221,-6022553.478832,-490725.058384,2034886.591614,0.007683,0.213074
35,-175.124594,18.393205,-6032412.582357,-514551.810265,1999728.927045,0.007658,0.220806
36,-175.124594,18.393205,-6044286.832027,-546718.729691,1955138.038828,0.007658,0.220806
37,-174.836791,17.935108,-6045493.929821,-546269.167910,1951552.452314,0.007631,0.249347
38,-174.836791,17.935108,-6041668.680084,-538554.563654,1965399.915083,0.007631,0.228318
39,-174.365171,17.216239,-6064701.119679,-598371.437486,1875705.776178,0.007611,0.444365
40,-174.295846,17.084688,-6080584.424273,-640091.823309,1809788.112357,0.007568,0.444365
41,-174.295846,17.084688,-6056191.932720,-574222.404210,1910195.826473,0.007568,0.228318
42,-174.295846,17.084688,-6061069.900714,-586066.466109,1891159.864595,0.007568,0.222751
43,-174.189233,16.904388,-6080866.608478,-639980.619452,1808885.184821,0.007558,0.222751
44,-174.189233,16.904388,-6065873.409860,-599062.520593,1871717.077060,0.007558,0.133749
45,-174.231839,16.954973,-6071744.267060,-613336.597411,1848067.531235,0.007544,0.139422
46,-174.061284,16.680850,-6084756.649781,-648980.509600,1792633.480272,0.007540,0.139422
47,-174.061219,16.644959,-6079753.877241,-632440.782985,1815223.444522,0.007532,0.160118
48,-173.720077,16.078766,-6093425.021445,-670559.298566,1755104.847902,0.007526,0.319230
49,-173.549375,15.723888,-6102091.299845,-689919.223467,1717337.583121,0.007457,0.434919
50,-173.549375,15.723888,-6088948.788202,-656313.677491,1775763.135425,0.007457,0.258212
51,-173.549375,15.723888,-6094520.543575,-671831.966300,1750837.875490,0.007457,0.255976
52,-173.549375,15.723888,-6107339.464551,-705479.101558,1692345.517127,0.007457,0.255976
53,-173.549375,15.723888,-6114490.696270,-723613.519146,1658757.075006,0.007457,0.255976
54,-173.378674,15.369009,-6110463.306816,-709309.692638,1679505.630935,0.007452,0.258212
55,-173.357401,15.360540,-6110446.168383,-711607.039735,1678602.014551,0.007438,0.189876
56,-173.005362,14.646550,-6126258.220222,-751628.004083,1602293.525926,0.007396,0.379407
57,-173.005362,14.646550,-6114524.218398,-720452.460088,1660000.618998,0.007396,0.339414
58,-172.713282,14.028159,-6139153.045623,-784997.217540,1536004.647686,0.007378,0.526720
59,-172.713282,14.028159,-6123884.434136,-744360.364198,1614629.559828,0.007378,0.357523
60,-172.663711,13.891864,-6142079.687056,-790772.867409,1521370.420897,0.007344,0.422680
61,-172.663711,13.891864,-6132440.720584,-766109.210780,1571696.841929,0.007344,0.217471
62,-172.663711,13.891864,-6138241.487013,-781716.877002,1541276.053398,0.007344,0.212421
63,-172.663711,13.891864,-6143911.509981,-796319.717029,1511114.962048,0.007344,0.127870
64,-172.433380,13.377842,-6152140.343074,-817223.070378,1466104.006544,0.007331,0.244252
65,-172.415646,13.311766,-6153559.620731,-819349.973669,1458991.138127,0.007311,0.282843
66,-172.415646,13.311766,-6147550.400529,-804525.827832,1491975.801293,0.007311,0.143475
67,-172.415646,13.311766,-6151363.184693,-814579.842714,1470796.746999,0.007311,0.137685
68,-172.220188,12.863150,-6161863.578504,-841858.517974,1410649.469800,0.007308,0.262629
69,-172.179205,12.753470,-6169830.882177,-862667.140099,1362757.465141,0.007293,0.262629
70,-172.179205,12.753470,-6158300.164161,-831795.291244,1431876.212457,0.007293,0.137685
71,-172.266687,12.950358,-6159675.275978,-833922.467524,1424754.270853,0.007292,0.137685
72,-172.053496,12.435665,-6169644.915431,-861213.597266,1364505.859019,0.007281,0.229390
73,-172.121865,12.572095,-6167431.365527,-853403.046605,1379240.590552,0.007276,0.235160
74,-171.908673,12.057403,-6183486.181197,-898803.513224,1275273.261401,0.007269,0.235160
75,-171.977043,12.193832,-6176342.030583,-874755.000607,1325291.352096,0.007257,0.235160
76,-171.977043,12.193832,-6171367.831835,-863774.941066,1355126.316798,0.007257,0.129368
77,-171.956688,12.164374,-6174511.474895,-872531.265140,1335183.220292,0.007254,0.087009
78,-171.835873,11.839596,-6180053.172428,-886609.962894,1300041.030874,0.007240,0.172166
79,-171.835873,11.839596,-6175735.992005,-874906.087546,1327994.845414,0.007240,0.149733
80,-171.745426,11.577511,-6184468.351598,-897209.359430,1271652.360463,0.007224,0.226357
81,-171.745426,11.577511,-6188491.801540,-908911.175802,1243646.892705,0.007224,0.226357
82,-171.745426,11.577511,-6192613.431378,-919505.359526,1215206.966217,0.007224,0.226357
83,-171.660150,11.313538,-6188859.225477,-907253.436901,1243032.933889,0.007216,0.226402
84,-171.628489,11.251318,-6189689.133173,-910869.218359,1236283.409308,0.007213,0.149779
85,-171.442106,10.692263,-6198331.921014,-932750.764573,1175574.404986,0.007190,0.295462
86,-171.442106,10.692263,-6191507.956774,-914533.693414,1224493.300538,0.007190,0.255411
87,-171.302767,10.249755,-6204838.308202,-949166.963492,1127443.332977,0.007173,0.383926
88,-171.302767,10.249755,-6196692.051741,-927751.535834,1188025.311518,0.007173,0.252495
89,-171.297559,10.200361,-6205710.674121,-949877.774210,1122066.656314,0.007167,0.288487
90,-171.207705,9.934168,-6209299.683460,-960395.423850,1093076.939200,0.007160,0.145308
91,-171.152360,9.702284,-6212690.617193,-967065.496610,1067804.659629,0.007151,0.212113
92,-171.062506,9.436091,-6220688.648799,-991384.764136,997056.017321,0.007147,0.212113
93,-170.906890,8.839226,-6223675.157178,-996103.689753,973595.541277,0.007116,0.374836
94,-170.906890,8.839226,-6216392.622826,-976959.649523,1037013.288837,0.007116,0.287548
95,-170.906890,8.839226,-6224050.115303,-995492.663271,971833.791887,0.007116,0.287548
