Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.794922,-73.658825,1577504.637452,867058.451845,-6098334.249555,2335.815173,11.303883
1,51.294922,-83.658825,441968.519030,551566.698823,-6317600.988304,1709.293401,17.280368
2,-123.705078,-76.341175,-1197570.807764,-3808618.953250,-4957343.299124,1398.211735,17.280368
3,-123.705078,-76.341175,-607431.724390,-1383434.933312,-6175817.098925,1398.211735,11.303883
4,-123.705078,-76.341175,-1031886.933659,-2350138.087844,-5819318.042555,1398.211735,6.666667
5,-128.705078,-61.341175,-1917721.521368,-2393273.012126,-5573674.895382,1078.070684,8.819171
6,-151.205078,-73.841175,-1560382.298265,-857647.342328,-6104029.132001,971.070074,13.642255
7,-172.455078,-50.091175,-4064592.465499,-538356.100831,-4869301.619216,177.693083,20.327185
8,-172.455078,-50.091175,-2844152.000633,759698.718980,-5639146.480612,177.693083,20.327185
9,111.294922,-21.341175,-2158464.942145,5537626.437269,-2306620.180194,99.431316,36.352824
10,118.169922,18.033825,-2864040.454195,5348152.499817,1961944.661391,32.182777,44.337328
11,151.138672,-25.872425,-5029230.686965,2771857.232061,-2766351.823281,4.483189,26.289859
12,151.138672,-25.872425,-5289986.447992,3523450.914660,529226.811209,4.483189,23.444111
13,151.138672,-25.872425,-3387950.846100,5222051.659729,-1385517.801699,4.483189,23.444111
14,127.613281,-0.608753,-3892542.465950,5052146.415940,-67311.203734,0.347644,16.077246
15,127.613281,-0.608753,-4093308.592398,4679819.024253,-1418456.753052,0.347644,14.614431
16,127.613281,-0.608753,-4713134.592249,4043074.048585,-1451327.117537,0.347644,7.307216
17,127.613281,-0.608753,-4377906.601613,4542984.931301,-932732.543412,0.347644,4.300428
18,125.785736,-1.302876,-3728694.448849,5172676.131967,-144052.351016,0.091885,3.125419
19,125.785736,-1.302876,-3922010.075741,5011483.385990,-426936.050053,0.091885,1.708736
20,125.785736,-1.302876,-3688260.869889,5199083.039050,215835.447568,0.091885,1.708736
21,126.591105,-0.142015,-3801997.305264,5121054.562086,-15703.240574,0.020879,1.441522
22,126.591105,-0.142015,-3833952.040265,5083261.440634,-375428.503159,0.020879,1.441522
23,126.296824,-1.536244,-3774308.238984,5138694.945448,-169849.167049,0.020358,1.366578
24,126.296824,-1.536244,-3812210.450025,5108079.998719,-234162.892727,0.020358,0.848937
25,126.589154,-1.478650,-3800577.033821,5119505.739861,-163482.892340,0.018999,0.658774
26,126.517047,-0.824731,-3794995.932168,5125452.723888,-91190.989171,0.016906,0.345821
27,126.424962,-1.343968,-3786108.380197,5130671.074223,-148594.889701,0.015694,0.289826
28,126.424962,-1.343968,-3780409.155675,5136465.448790,-76299.834581,0.015694,0.289826
29,126.452978,-0.920870,-3789165.995180,5129562.888314,-101820.213192,0.015651,0.274046
30,126.452978,-0.920870,-3791201.600486,5126877.501699,-149660.100183,0.015651,0.203101
