Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.020294,-51.811913,3816426.297008,1024057.315076,-4989891.947770,4021.069572,11.303883
1,37.520294,-61.811913,2395822.845862,1839728.144770,-5598644.170364,2645.664511,17.280368
2,-121.229706,-73.188087,-959397.472837,-1582301.518630,-6083346.180277,1401.935351,29.854974
3,-121.229706,-73.188087,-437811.869989,-2851225.928789,-5669465.276220,1401.935351,29.854974
4,-121.229706,-73.188087,210347.053575,287090.372616,-6346848.129199,1401.935351,17.280368
5,-121.229706,-73.188087,-670058.294240,-1724860.425966,-6083346.180277,1401.935351,11.303883
6,-121.229706,-73.188087,-604390.987566,-1162029.019689,-6221268.757569,1401.935351,9.223310
7,-121.229706,-73.188087,-1095122.660197,-2253593.530445,-5845712.078942,1401.935351,5.113724
8,-120.760956,-53.813087,-1930253.488547,-3243052.994082,-5124488.130756,1224.199437,8.423664
9,-131.151581,-56.625587,-2314296.218973,-2648111.303888,-5303078.227972,947.725152,9.799351
10,-135.409393,-19.281837,-4288911.565897,-4228054.582413,-2092822.319640,465.681979,18.060220
11,-158.319550,-6.234962,-5892113.202179,-2342428.149594,-688093.741975,33.741747,24.461068
12,-158.319550,-6.234962,-5215011.298288,-1636548.597828,3276226.180140,33.741747,24.461068
13,-158.319550,-6.234962,-4562438.807623,438309.784461,4420517.156807,33.741747,24.461068
14,178.770294,6.811913,-6243201.257331,1163407.927929,-589246.648635,14.522243,24.461068
15,-177.631073,22.222069,-5902181.222276,-244168.229366,2397194.503645,0.026847,15.377678
16,-177.631073,22.222069,-4881796.401988,1829233.897886,3662268.054051,0.026847,15.377678
17,-177.631073,22.222069,-6050830.694725,546189.186155,1935076.402246,0.026847,12.083264
18,-177.631073,22.222069,-5817470.873361,726876.917458,2503413.115862,0.026847,11.108031
19,-177.631073,22.222069,-5360137.826628,951717.577965,3312077.355764,0.026847,10.850535
20,167.804565,31.061790,-5345051.412729,1155195.216125,3271763.816430,0.023436,7.713570
21,172.509270,29.064568,-5531750.676142,727358.334499,3080158.399004,0.010165,7.152444
22,172.509270,29.064568,-5443425.142208,944458.529151,3176437.083314,0.010165,3.576222
23,172.509270,29.064568,-5629079.602094,553315.258280,2937648.089843,0.010165,2.003419
24,172.509270,29.064568,-5561588.567972,696715.725386,3033469.132620,0.010165,1.348989
25,172.096344,29.073804,-5525872.389793,767137.529655,3081053.170754,0.009695,1.127515
26,173.375752,28.572189,-5568247.265612,646656.410826,3032345.460468,0.009306,0.582363
27,173.375752,28.572189,-5539616.736301,717242.997255,3068450.020525,0.009306,0.566436
28,172.547775,28.915895,-5540157.133941,724676.440792,3065744.844861,0.009162,0.410324
29,173.300868,28.544302,-5583117.407330,622303.240853,3010166.608171,0.009129,0.410324
30,173.150036,28.651144,-5561496.137699,668087.521207,3040027.386365,0.009100,0.360895
31,173.903129,28.279551,-5612529.470235,532437.236675,2972725.607160,0.009047,0.360895
32,173.903129,28.279551,-5572217.908787,643374.951460,3025786.699554,0.009047,0.347441
33,174.675209,27.874276,-5617899.010616,523608.542700,2964196.361962,0.009031,0.581144
34,173.851447,28.290869,-5588182.694814,601994.435158,3004928.209444,0.008999,0.423647
35,174.983725,27.688615,-5630189.870554,494189.288567,2945993.767934,0.008919,0.540221
