Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.744583,22.134201,5324182.202749,2567460.195601,2388184.538486,4881.458747,8.819171
1,48.244583,9.634201,4188021.099248,4691388.324857,1060381.299811,3173.654074,13.642255
2,69.494583,33.384201,1867479.321455,4993361.132469,3489617.091154,1556.578406,20.327185
3,125.119583,20.259201,-3443632.772092,4896235.690404,2194639.059167,9.070814,33.837336
4,125.119583,20.259201,-3825727.894794,2544736.077411,4408826.972534,9.070814,33.837336
5,168.869583,31.509201,-5340323.531053,1050674.295282,3314156.834528,0.097477,20.327185
6,168.869583,31.509201,-5139453.916005,3298573.622207,1833954.618319,0.097477,18.930841
7,168.869583,31.509201,-4373563.280205,2874852.275735,3633021.694626,0.097477,18.930841
8,168.869583,31.509201,-4457413.844662,3552234.000133,2852871.377104,0.097477,12.353416
9,168.869583,31.509201,-4729711.557346,2630322.272081,3363867.335003,0.097477,11.618327
10,159.894974,31.772873,-5096640.667606,1865612.619905,3339046.992302,0.016190,5.809163
11,159.894974,31.772873,-5167173.467864,1904174.702494,3207140.140656,0.016190,4.302701
12,159.894974,31.772873,-5205749.640510,1683782.552119,3267069.471645,0.016190,3.834704
13,159.894974,31.772873,-5221305.400510,1573489.603315,3296889.013550,0.016190,3.708488
14,154.254715,31.590378,-4555977.409691,2964649.861758,3325659.890007,0.015624,3.708488
15,154.254715,31.590378,-5003579.211868,2116183.895556,3330441.257390,0.015624,1.854244
16,154.126160,31.724731,-4885834.731011,2369677.782131,3334507.716209,0.011368,1.361887
17,154.126160,31.724731,-4949371.257212,2241735.450576,3329305.555247,0.011368,0.684110
18,154.126160,31.724731,-4831539.473529,2488594.791580,3327033.715925,0.011368,0.684110
19,154.126160,31.724731,-4878734.067411,2395776.087876,3326300.464954,0.011368,0.595920
20,154.126160,31.724731,-4857209.943598,2435794.174185,3328719.536515,0.011368,0.315500
21,154.126160,31.724731,-4875186.394669,2399279.716391,3328957.678079,0.011368,0.312039
22,154.126160,31.724731,-4868939.528495,2410167.505587,3330226.461241,0.011368,0.195896
23,154.126160,31.724731,-4878543.669267,2385265.760038,3334071.690386,0.011368,0.191124
24,154.777776,31.808562,-4908041.072886,2311874.568534,3342410.612506,0.011279,0.360031
25,155.466684,31.859723,-4932760.851494,2251453.477697,3347230.231768,0.011188,0.550159
26,155.466684,31.859723,-4937224.827267,2237519.242898,3349972.755334,0.011188,0.367859
27,156.309174,31.940009,-4986116.752658,2108795.467120,3360970.516767,0.011146,0.367859
28,156.423257,31.921902,-4966321.994869,2167332.467716,3353084.262793,0.011073,0.427977
29,156.423257,31.921902,-4948378.255864,2211811.786882,3350583.900869,0.011073,0.217850
30,156.423257,31.921902,-4959216.518833,2183190.932204,3353311.328485,0.011073,0.209904
31,157.161257,31.978647,-4990756.932423,2101893.254277,3358423.253644,0.011047,0.399193
32,157.897743,32.002194,-5016080.229514,2037049.145131,3360637.795364,0.011020,0.602899
33,156.976378,31.956162,-4985163.639415,2118502.405001,3356308.021073,0.010998,0.398425
34,157.988669,31.980240,-5020502.393042,2029569.653378,3358573.019201,0.010879,0.457662
35,157.988669,31.980240,-5009589.960082,2055590.429089,3359039.340277,0.010879,0.424886
36,157.988669,31.980240,-5029579.412930,2004471.059049,3360054.996578,0.010879,0.237224
37,159.009106,31.993960,-5055098.422066,1939548.750263,3359863.411334,0.010850,0.430287
38,158.954837,31.969305,-5054610.487984,1944855.878734,3357544.484041,0.010761,0.468880
39,158.954837,31.969305,-5037868.223562,1985960.235378,3358638.522068,0.010761,0.235385
40,158.954837,31.969305,-5050706.464122,1952492.244829,3358977.510555,0.010761,0.203529
41,159.758504,31.968896,-5081414.672759,1873776.067316,3357505.986868,0.010739,0.401881
42,160.340827,31.938221,-5101891.148334,1822641.063101,3354619.963223,0.010654,0.568414
43,160.340827,31.938221,-5073393.937790,1896637.054716,3356803.820198,0.010654,0.351111
44,160.247610,31.911687,-5100383.367936,1831464.962235,3352122.804426,0.010638,0.375821
45,161.086185,31.888477,-5153753.880755,1686681.856797,3346502.752667,0.010569,0.375821
46,160.992968,31.861943,-5138611.821098,1737421.240384,3343846.761758,0.010553,0.375821
47,160.992968,31.861943,-5113927.489100,1796525.901038,3350405.883335,0.010553,0.191009
48,160.952233,31.883086,-5124104.493773,1769150.463801,3349430.262892,0.010522,0.156535
49,161.630615,31.830647,-5147604.216137,1709325.639198,3344491.413568,0.010450,0.311383
50,161.630615,31.830647,-5131253.996334,1752600.045880,3347200.242300,0.010450,0.286546
51,162.254751,31.768905,-5169354.459575,1654250.870478,3338672.898582,0.010384,0.456886
52,162.254751,31.768905,-5145026.151224,1717265.101019,3344391.885676,0.010384,0.318365
53,162.434555,31.736449,-5176325.894097,1638591.944266,3335612.765604,0.010344,0.387155
54,162.745760,31.714220,-5186387.352069,1610836.907881,3333516.276291,0.010340,0.204071
55,163.260971,31.638194,-5204901.421968,1565410.663722,3326342.242659,0.010254,0.343379
56,163.260971,31.638194,-5186072.534889,1613399.243452,3332771.828971,0.010254,0.251754
57,163.260971,31.638194,-5204608.109818,1567977.422546,3325597.194556,0.010254,0.251754
58,164.304793,31.490088,-5240830.521036,1472657.943867,3312349.942211,0.010209,0.503120
59,164.304793,31.490088,-5213900.133208,1543583.584124,3322473.558662,0.010209,0.449689
60,164.552349,31.449116,-5270724.798842,1392778.628359,3299528.335529,0.010201,0.449689
61,163.968549,31.533412,-5229684.837127,1502695.208351,3316445.200816,0.010175,0.241713
62,164.171761,31.493615,-5237200.578501,1484766.711675,3312683.373710,0.010139,0.244412
63,164.171761,31.493615,-5241485.648472,1472204.551165,3311520.360759,0.010139,0.142458
64,164.787421,31.395571,-5258324.512022,1429894.886440,3303408.951440,0.010101,0.267155
65,164.816268,31.371149,-5260404.646999,1427616.554249,3301097.329230,0.010066,0.301932
66,165.431929,31.273105,-5301832.576885,1315801.954601,3281356.722057,0.010051,0.301932
67,165.797454,31.175240,-5295011.220858,1340094.213731,3282532.112206,0.009947,0.412707
68,165.797454,31.175240,-5274320.831636,1392011.330430,3294137.704988,0.009947,0.245927
69,165.797454,31.175240,-5282822.701586,1369261.276862,3290074.038684,0.009947,0.243578
70,166.051172,31.132357,-5317346.610496,1279623.445201,3270615.926409,0.009942,0.243578
