Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.509750,89.340012,47864.567463,56061.523733,6356327.748792,1590.047624,8.819171
1,-142.990250,68.159988,-1900223.341267,-1432428.057315,5897754.602956,929.654648,13.642255
2,-142.990250,68.159988,-1777297.444792,-2275635.113980,5668051.840707,929.654648,13.642255
3,-145.490250,15.659988,-5061917.697220,-3480228.107219,1710530.312950,207.563595,24.888641
4,-176.740250,-0.590012,-6367481.864151,-362658.920290,-65238.975164,7.081624,33.113861
5,-176.740250,-0.590012,-3838337.485363,-50899.896390,-5076565.676809,7.081624,33.113861
6,-176.740250,-0.590012,-6028358.049655,-1988991.860589,-617150.943199,7.081624,24.888641
7,-176.740250,-0.590012,-5602601.444783,-565115.412737,-2985309.086665,7.081624,13.642255
8,157.009750,-31.840012,-4992661.708044,2118256.516585,-3345373.633121,0.014395,19.057661
9,157.009750,-31.840012,-5906345.531707,211698.643794,-2390062.559923,0.014395,17.291667
10,157.009750,-31.840012,-6035434.534572,1049580.307158,-1769587.078783,0.014395,8.645833
11,157.009750,-31.840012,-5711968.260748,1404110.514239,-2458008.363876,0.014395,5.943037
12,157.009750,-31.840012,-5056101.685946,1813187.506293,-3427773.591410,0.014395,5.045989
13,157.009750,-31.840012,-5307470.469422,1616626.066394,-3135545.981914,0.014395,2.791400
14,157.009750,-31.840012,-5171418.581786,1795811.497981,-3261964.360303,0.014395,1.836951
15,157.009750,-31.840012,-5100157.804241,1882018.214414,-3324536.184228,0.014395,1.506655
16,157.009750,-31.840012,-5053000.524393,1906900.108521,-3381491.768776,0.014395,1.228430
17,157.009750,-31.840012,-5062516.824906,1947755.928667,-3344015.225346,0.014395,1.032219
18,158.653751,-32.028515,-5041080.192214,1970124.170879,-3363112.485095,0.011281,0.860231
19,158.653751,-32.028515,-4970474.993852,2139877.728583,-3364467.940933,0.011281,0.860231
20,157.345129,-31.937868,-4999685.322041,2086788.114832,-3354586.767009,0.011086,0.811558
21,160.583793,-31.863706,-5113692.346027,1802441.411380,-3347605.297902,0.010896,1.331973
22,158.809106,-31.964651,-5049902.177021,1957804.687917,-3357106.664362,0.010794,1.324894
23,158.809106,-31.964651,-5082392.827233,1880392.252816,-3352357.265406,0.010794,0.662447
24,160.428438,-31.927570,-5142085.673830,1710135.751045,-3352502.821532,0.010610,0.662447
25,160.428438,-31.927570,-5073764.875684,1892856.265168,-3358366.341466,0.010610,0.662447
26,160.428438,-31.927570,-5070047.690436,1906015.061768,-3356549.502118,0.010610,0.456563
27,160.428438,-31.927570,-5101743.816958,1828268.145996,-3351799.801576,0.010610,0.456563
28,161.315781,-31.877097,-5166194.391615,1651206.808045,-3345022.238442,0.010600,0.456563
29,160.578195,-31.905295,-5111218.947339,1802131.063799,-3351521.056401,0.010563,0.388398
30,161.465538,-31.854822,-5158729.757680,1677756.987858,-3343342.145177,0.010510,0.388398
31,161.465538,-31.854822,-5121797.866114,1776093.837032,-3349284.578896,0.010510,0.369397
32,161.762252,-31.831066,-5170826.346152,1644825.162287,-3341033.821243,0.010502,0.369397
33,161.244402,-31.862241,-5134214.940364,1743390.601713,-3347467.409777,0.010488,0.212577
34,161.578905,-31.830318,-5146077.678268,1713976.794571,-3344460.434167,0.010446,0.214908
35,161.578905,-31.830318,-5145854.713030,1713099.607539,-3345247.530363,0.010446,0.160188
36,162.259983,-31.779003,-5168943.909843,1653599.164304,-3339624.830835,0.010443,0.320272
37,162.584426,-31.736635,-5180583.942611,1625043.164982,-3335630.342083,0.010374,0.420768
38,162.584426,-31.736635,-5160566.780133,1676714.550163,-3341044.783095,0.010374,0.240091
39,162.357506,-31.738049,-5174028.725682,1645523.106975,-3335763.706773,0.010367,0.241811
40,163.411789,-31.623890,-5209801.135384,1551942.033780,-3324991.828840,0.010263,0.456226
41,163.411789,-31.623890,-5203535.106076,1572539.477763,-3325125.353226,0.010263,0.456226
42,163.768740,-31.567871,-5222493.106597,1520364.823712,-3319701.204450,0.010209,0.241811
43,163.768740,-31.567871,-5209885.272340,1554365.379290,-3323736.239062,0.010209,0.175890
44,163.910882,-31.519915,-5228921.620112,1508174.866667,-3315169.592777,0.010202,0.224030
45,164.744300,-31.410495,-5256415.085780,1433625.008938,-3304821.272151,0.010149,0.435322
46,165.445294,-31.259872,-5281967.284494,1371391.519607,-3290556.914960,0.010000,0.636193
47,165.445294,-31.259872,-5249376.805440,1455500.865108,-3306434.990380,0.010000,0.406750
48,165.445294,-31.259872,-5270529.243562,1403467.919854,-3295336.862133,0.010000,0.394846
49,166.031404,-31.142642,-5327310.564725,1249932.626000,-3265911.434759,0.009974,0.394846
50,166.031404,-31.142642,-5281436.460250,1374367.713210,-3290169.810015,0.009974,0.289196
51,166.276992,-31.077901,-5311461.136050,1297054.517014,-3273293.717064,0.009905,0.370575
52,166.276992,-31.077901,-5294261.168891,1341234.759057,-3283271.036249,0.009905,0.205900
53,166.276992,-31.077901,-5303564.777316,1319426.006701,-3277128.006816,0.009905,0.205900
54,166.891909,-30.928224,-5333400.283428,1241915.091922,-3259069.821894,0.009832,0.371671
55,166.891909,-30.928224,-5313096.881332,1294507.581049,-3271657.895593,0.009832,0.290862
56,167.244351,-30.827547,-5346525.643799,1210349.361139,-3249490.107018,0.009777,0.398197
57,167.244351,-30.827547,-5353083.985548,1191779.178077,-3245580.588910,0.009777,0.237559
58,168.255765,-30.564609,-5381626.546284,1118814.980207,-3224424.042115,0.009732,0.451678
59,168.352766,-30.515253,-5386236.077139,1110263.720636,-3219711.432514,0.009647,0.519621
60,168.352766,-30.515253,-5365460.055979,1162572.120559,-3235789.127772,0.009647,0.262644
61,168.352766,-30.515253,-5378779.456968,1127639.298564,-3226089.030116,0.009647,0.250241
62,168.352766,-30.515253,-5399186.678522,1075129.931146,-3209994.737025,0.009647,0.250241
63,169.317010,-30.229125,-5419917.385009,1022437.638508,-3192344.867237,0.009612,0.413603
64,169.028446,-30.289433,-5411391.865067,1049080.193038,-3198119.612817,0.009593,0.422437
65,169.028446,-30.289433,-5443967.069243,960634.524166,-3170690.996226,0.009593,0.422437
66,169.897683,-29.980858,-5443591.244941,969878.403770,-3168535.915124,0.009562,0.456065
67,169.727877,-30.069225,-5435869.911946,985133.107024,-3177017.148264,0.009487,0.397929
68,170.597114,-29.760650,-5493224.716032,832591.520598,-3121893.743889,0.009410,0.397929
69,170.597114,-29.760650,-5447615.348757,957612.040123,-3165370.581434,0.009410,0.382016
70,170.899327,-29.639323,-5498596.972438,823237.492935,-3114955.851384,0.009362,0.382016
71,170.899327,-29.639323,-5460260.051715,924596.996794,-3153457.249463,0.009362,0.223026
72,170.899327,-29.639323,-5471649.337811,896863.472431,-3141782.427792,0.009362,0.223026
73,171.607731,-29.365022,-5503541.329068,811933.462655,-3109224.325736,0.009352,0.418731
74,170.972448,-29.602393,-5481411.359108,870872.442594,-3132128.079042,0.009337,0.340542
75,171.680853,-29.328092,-5520268.878306,768788.170315,-3090607.249046,0.009306,0.340542
76,171.680853,-29.328092,-5484514.600979,864190.852850,-3128568.293238,0.009306,0.340542
77,171.753974,-29.291163,-5523220.830674,762015.044899,-3087032.630335,0.009271,0.340542
78,171.753974,-29.291163,-5496390.549707,833067.124080,-3116227.730828,0.009271,0.172717
79,171.753974,-29.291163,-5499437.540754,826350.658278,-3112662.233766,0.009271,0.172717
80,172.049898,-29.162578,-5520506.680534,770954.537380,-3089649.155691,0.009235,0.261774
81,172.049898,-29.162578,-5507292.412104,805559.885366,-3104269.649386,0.009235,0.173622
82,172.084310,-29.132156,-5522595.387119,767864.917141,-3086704.238614,0.009208,0.200251
83,172.455933,-28.980991,-5549215.820768,696624.851668,-3055914.206686,0.009190,0.200251
84,172.710570,-28.844564,-5545981.301751,709416.736125,-3058822.241055,0.009137,0.282708
85,172.710570,-28.844564,-5558470.566776,674401.745712,-3044136.248355,0.009137,0.282708
86,173.777277,-28.344963,-5584571.701585,608919.682032,-3010205.717293,0.009062,0.489100
87,173.777277,-28.344963,-5572584.056298,644212.765153,-3024939.716764,0.009062,0.489100
88,173.777277,-28.344963,-5562488.052036,668110.071689,-3038219.282132,0.009062,0.282708
89,173.434900,-28.492443,-5573105.717309,641390.414270,-3024580.809705,0.009053,0.281682
90,173.833624,-28.311777,-5586902.932575,603614.722617,-3006968.390388,0.009035,0.192893
91,173.833624,-28.311777,-5577764.448408,629318.240821,-3018563.475659,0.009035,0.182358
92,173.829834,-28.310624,-5586923.237133,603990.795703,-3006855.904813,0.009023,0.138753
93,173.697242,-28.370942,-5582356.368299,616569.873161,-3012739.426371,0.009019,0.069390
94,173.693452,-28.369790,-5580098.345302,623604.155415,-3015455.166986,0.009018,0.069390
95,173.693452,-28.369790,-5584649.095571,610376.652926,-3009769.962952,0.009018,0.034723
96,173.789580,-28.323542,-5585822.409419,607842.383680,-3008116.209222,0.009009,0.044763
97,173.789580,-28.323542,-5583553.051812,614413.764932,-3010973.697720,0.009009,0.044763
98,173.878128,-28.274989,-5589291.529891,599481.085042,-3003378.439663,0.008996,0.072082
99,173.878128,-28.274989,-5591539.437474,592898.161738,-3000518.892593,0.008996,0.072082
100,174.158931,-28.133941,-5599511.729051,572833.015945,-2989603.074641,0.008974,0.134029
101,174.161056,-28.122006,-5600153.296795,572688.808331,-2988436.612780,0.008962,0.149942
102,174.723725,-27.833942,-5620419.827996,519043.314975,-2960244.593141,0.008940,0.299762
