Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.488129,-80.001923,937092.296307,-596720.708368,-6259580.235967,2266.548278,11.303883
1,135.011871,-89.998077,-151.878167,151.815243,-6356752.310642,1569.663671,14.092945
2,158.761871,-44.998077,-4210910.226170,1636529.093063,-4487197.323956,43.123265,25.813164
3,145.636871,-2.498077,-5260034.781752,3596651.213399,-276137.349301,34.465329,37.023594
4,169.386871,42.501923,-4628947.359005,867381.816436,4286872.187308,33.687769,37.023594
5,169.386871,42.501923,-5780032.222358,2319238.474895,-1371247.456918,33.687769,25.813164
6,157.511871,20.001923,-5539838.540950,2293331.616528,2167896.791639,17.836378,12.906582
7,165.011871,30.001923,-5340079.263915,1429684.121831,3170558.305918,0.314203,7.046473
8,165.011871,30.001923,-4875077.614055,1894651.255388,3638041.628529,0.314203,7.046473
9,165.011871,30.001923,-5368484.713787,1985929.760726,2804120.746920,0.314203,4.518961
10,165.011871,30.001923,-5252839.845877,1829939.506872,3110373.897857,0.314203,3.621197
11,160.832184,32.345673,-5094628.939925,1770929.368487,3392876.985747,0.047477,2.356231
12,160.832184,32.345673,-5199890.475891,1492372.519074,3367221.593268,0.047477,2.063571
13,160.832184,32.345673,-5246542.224370,1533142.554728,3275908.236250,0.047477,1.522375
14,161.413849,31.552216,-5156473.491096,1733957.644138,3318222.073221,0.025807,1.344374
15,162.416809,31.527191,-5187418.377234,1643871.201720,3315857.277659,0.018629,0.756851
16,161.373756,31.942688,-5133670.595988,1730289.162147,3355040.305494,0.012170,0.518677
17,161.373756,31.942688,-5164569.868555,1640608.289451,3352685.311677,0.012170,0.518677
18,162.146023,31.728683,-5168439.661205,1664777.064362,3334880.441697,0.010700,0.439404
19,162.146023,31.728683,-5144226.912019,1726080.022039,3341104.007010,0.010700,0.358529
20,161.586253,31.852189,-5145083.506726,1712912.664670,3346520.659929,0.010558,0.304926
21,162.280800,31.786176,-5181200.357813,1614214.454629,3339899.330762,0.010528,0.304926
22,162.039775,31.773933,-5162831.995746,1673544.300977,3339146.914728,0.010403,0.289981
23,163.308355,31.635785,-5206328.475083,1561145.862630,3326114.801994,0.010262,0.554288
24,163.308355,31.635785,-5192671.832171,1600381.889216,3328796.933926,0.010262,0.529487
25,163.308355,31.635785,-5234549.812251,1487221.824147,3315749.651761,0.010262,0.529487
26,163.297257,31.622560,-5206762.562195,1562375.313186,3324866.198857,0.010241,0.397364
27,163.721042,31.577612,-5220682.778998,1524553.408199,3320621.414351,0.010228,0.198776
28,163.910739,31.528688,-5228429.171575,1508047.006237,3315998.753857,0.010173,0.259308
29,163.910739,31.528688,-5241947.920657,1470037.562145,3311749.759049,0.010173,0.259308
30,164.925809,31.363419,-5263555.221201,1417672.894595,3300365.466346,0.010062,0.422084
31,164.925809,31.363419,-5244071.483697,1466499.846773,3309967.809510,0.010062,0.420415
32,164.925809,31.363419,-5241256.835340,1475134.179047,3310584.967856,0.010062,0.288454
33,164.925809,31.363419,-5260822.007619,1426343.541233,3300983.282928,0.010062,0.288454
34,165.475219,31.261940,-5302384.974503,1314921.694343,3280820.572052,0.010032,0.288454
