Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.568787,84.413864,-297893.450764,-547084.165472,6326361.994892,1471.530209,6.666667
1,-133.568787,64.413864,-1903667.671382,-2001229.907156,5729790.467954,1020.083623,11.303883
2,-156.068787,54.413864,-3400064.984564,-1508917.954614,5163686.345092,417.971971,17.280368
3,-177.318787,9.413864,-6285914.751497,-294370.584307,1036346.933423,5.307991,29.854974
4,-177.318787,9.413864,-6000045.841055,2162372.029556,-64810.440978,5.307991,29.854974
5,-177.318787,9.413864,-5421633.726198,2507304.043645,-2228558.777682,5.307991,17.280368
6,-177.318787,9.413864,-6265154.209073,253692.199341,-1164037.239030,5.307991,17.280368
7,-177.318787,9.413864,-6377773.592689,-20171.498950,-64810.440978,5.307991,8.640184
8,-177.318787,9.413864,-5996911.491820,-1487553.080136,1577371.684900,5.307991,8.640184
9,-175.756287,5.663864,-6329803.879178,-469687.332311,625278.568775,4.488503,6.132578
10,-171.303162,10.976364,-6190212.637995,-946886.066038,1206439.617577,0.014491,3.386018
11,-171.303162,10.976364,-6226639.090565,-1127007.836003,796975.431960,0.014491,3.386018
12,-171.303162,10.976364,-6280315.979438,-755653.598114,814115.225825,0.014491,2.220195
13,-171.303162,10.976364,-6248633.230415,-897046.087582,908274.641837,0.014491,1.815298
14,-171.303162,10.976364,-6231075.922831,-967271.088818,955280.521305,0.014491,1.699063
15,-171.303162,10.976364,-6198031.031278,-872268.219035,1222342.608875,0.014491,1.177993
16,-170.864929,9.174606,-6217210.521804,-999739.359488,1010231.664823,0.010075,1.006419
17,-171.130127,9.373581,-6218267.061216,-970405.076721,1031951.203409,0.008093,0.826449
18,-171.130127,9.373581,-6239635.594427,-1022685.908993,834862.487494,0.008093,0.826449
19,-170.887970,8.823654,-6223606.972740,-998200.628157,971893.702767,0.007168,0.774953
20,-170.887970,8.823654,-6230908.561798,-1003555.023989,918478.059912,0.007168,0.441894
21,-170.887970,8.823654,-6235024.934135,-1031272.109673,858259.356204,0.007168,0.441894
22,-170.799307,8.319847,-6230252.992516,-1009158.143160,916795.744862,0.007160,0.439736
23,-170.799307,8.319847,-6222492.745332,-989854.819814,987336.404544,0.007160,0.284697
24,-170.725976,8.178522,-6235024.934135,-1031272.109673,858259.356204,0.007159,0.284697
25,-170.511985,7.100245,-6242961.796318,-1043371.097275,783136.642155,0.007065,0.558152
26,-170.511985,7.100245,-6233921.470247,-1019822.268692,879547.346842,0.007065,0.478479
27,-170.511985,7.100245,-6235002.564122,-1024566.591443,866359.849322,0.007065,0.398442
28,-170.511985,7.100245,-6243825.177443,-1048094.538860,769923.069339,0.007065,0.398442
29,-170.511985,7.100245,-6239367.291379,-1035168.461978,821465.640115,0.007065,0.204229
30,-170.511985,7.100245,-6242532.059296,-1043686.292771,786116.488413,0.007065,0.162060
31,-170.370953,6.442190,-6248834.175387,-1060170.044534,710870.452500,0.007056,0.323542
32,-170.307348,6.058855,-6252202.997130,-1067883.383613,668730.473735,0.007037,0.438468
33,-170.307348,6.058855,-6246937.288282,-1053723.175816,736490.293061,0.007037,0.258723
34,-170.307348,6.058855,-6249250.427647,-1060492.858719,706745.550815,0.007037,0.256895
35,-170.307348,6.058855,-6248895.387053,-1058963.701834,712120.918553,0.007037,0.178652
36,-170.296307,5.959327,-6253132.836966,-1069282.377503,657784.510782,0.007033,0.216783
37,-170.221858,5.564612,-6259054.653894,-1087665.198044,565416.886402,0.007033,0.216783
38,-170.162552,5.168199,-6258976.936628,-1085326.432291,570710.703118,0.007022,0.327580
39,-170.162552,5.168199,-6255430.222296,-1075525.149459,625168.729297,0.007022,0.216587
40,-170.166495,5.117373,-6259548.031168,-1084981.659218,565112.873591,0.007020,0.248904
41,-170.084791,4.622706,-6265347.968868,-1104179.574508,453265.112681,0.007018,0.248904
42,-170.051826,4.273721,-6264886.193769,-1098826.392532,472134.326443,0.007001,0.349467
43,-170.051826,4.273721,-6261761.235187,-1090892.634435,528252.236134,0.007001,0.214223
44,-170.051826,4.273721,-6262979.805468,-1094788.144649,505403.774920,0.007001,0.210724
45,-170.051826,4.273721,-6265899.837419,-1102690.591525,449270.465219,0.007001,0.210724
46,-169.986250,3.764649,-6269299.181728,-1112553.014015,371236.230717,0.006997,0.210724
47,-169.986250,3.764649,-6266617.387365,-1102836.809505,438852.042888,0.006997,0.210724
48,-169.986250,3.764649,-6268944.875123,-1110645.011155,382678.003269,0.006997,0.210724
49,-169.994381,3.792865,-6267464.444066,-1105756.854411,419093.179341,0.006992,0.150395
50,-169.994381,3.792865,-6265837.587440,-1101762.958065,452382.652617,0.006992,0.150395
51,-169.994381,3.792865,-6267099.210661,-1105223.937140,425860.152219,0.006992,0.131043
52,-169.965658,3.552437,-6269748.296600,-1112877.121565,362637.719099,0.006992,0.131043
53,-169.942990,3.309558,-6269729.559210,-1111956.070978,365752.601365,0.006988,0.198427
54,-169.942990,3.309558,-6268349.763682,-1108172.575657,399127.489775,0.006988,0.131459
55,-169.944696,3.277361,-6269964.079555,-1111805.019550,362198.140086,0.006986,0.151390
56,-169.913334,2.974987,-6272257.914325,-1119199.344888,293639.178610,0.006984,0.151390
57,-169.901066,2.759406,-6272084.728271,-1117108.105602,305003.730371,0.006980,0.213234
58,-169.901066,2.759406,-6270836.513422,-1114076.318244,339555.473936,0.006980,0.131131
