Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.759064,-6.437096,-5530537.897469,-3096100.866661,-710310.653831,104.573238,11.303883
1,-160.759064,16.062904,-5788242.623795,-2020317.553438,1753418.228664,31.862855,17.280368
2,154.240936,37.312904,-4574314.064822,2207279.223484,3845069.617099,6.316088,29.854974
3,-167.009064,10.125404,-6118730.755073,-1411600.814854,1113905.921203,3.353789,23.073798
4,147.990936,31.375404,-2655807.569825,4190387.676035,3995047.406239,0.048906,23.073798
5,147.990936,31.375404,-6317245.518105,-746681.962765,462670.528009,0.048906,23.073798
6,147.990936,31.375404,-4525488.199315,3568768.181935,2722960.105209,0.048906,23.073798
7,147.990936,31.375404,-5928229.883671,1328817.440611,1935386.774177,0.048906,11.536899
8,147.990936,31.375404,-5369158.083202,2290451.646391,2561713.724075,0.048906,5.966356
9,147.990936,31.375404,-5011444.889892,2702582.327099,2864749.697883,0.048906,3.349886
10,147.990936,31.375404,-4816123.482337,2888601.858082,3013364.960635,0.048906,2.264469
11,147.990936,31.375404,-4714776.673346,2976294.916184,3086901.469703,0.048906,1.898511
12,147.990936,31.375404,-4723616.534225,2633232.861539,3370106.599567,0.048906,1.898511
13,148.581757,30.436684,-4696938.602769,2869076.733208,3212204.567603,0.016649,1.413382
14,143.134979,28.512245,-4487362.293993,3364924.954440,3026509.394908,0.013040,2.715779
15,143.134979,28.512245,-4612559.447499,3004062.484652,3211081.480293,0.013040,2.452595
16,143.134979,28.512245,-4606469.166010,3061514.779622,3165543.621377,0.013040,2.382260
17,143.134979,28.512245,-4626776.494486,3042403.919678,3154407.917183,0.013040,1.732830
18,143.134979,28.512245,-4589117.382382,3128386.433237,3125380.002587,0.013040,1.527934
19,145.240559,29.381686,-4569646.129039,3171191.830409,3110833.998912,0.012905,1.472262
20,145.289639,29.448333,-4569378.504480,3165210.253793,3117268.927965,0.012516,1.091129
21,145.289639,29.448333,-4529624.584652,3266863.578010,3070374.649546,0.012516,0.546349
22,145.289639,29.448333,-4539727.292341,3238517.091664,3085345.857368,0.012516,0.502390
23,145.289639,29.448333,-4578758.532322,3136716.907064,3132170.360174,0.012516,0.502390
24,145.289639,29.448333,-4557145.390532,3194796.124497,3105053.511143,0.012516,0.277677
25,145.289639,29.448333,-4571081.662374,3158374.721563,3121672.282924,0.012516,0.185051
26,146.035749,29.769734,-4595608.601587,3095606.991884,3148242.756973,0.012470,0.365549
27,146.272910,29.839174,-4605200.701782,3074433.855837,3154921.988196,0.012368,0.452232
28,146.272910,29.839174,-4585092.168466,3125160.505835,3134440.866381,0.012368,0.242409
29,146.272910,29.839174,-4595416.580748,3097711.067039,3146464.927454,0.012368,0.241433
30,146.272910,29.839174,-4615190.021607,3046911.826323,3166920.894248,0.012368,0.241433
31,147.227455,30.202303,-4638845.344601,2986386.701753,3189775.507278,0.012333,0.426574
32,147.115501,30.134137,-4636190.178450,2997507.050687,3183242.397908,0.012259,0.454259
33,147.115501,30.134137,-4621561.628917,3033236.538126,3170728.644720,0.012259,0.231809
34,147.115501,30.134137,-4633904.526765,3000888.421619,3183383.657398,0.012259,0.186807
35,147.838590,30.397226,-4661205.403517,2930935.183998,3208432.341197,0.012215,0.372411
36,148.284833,30.525823,-4677742.967188,2890743.859309,3220720.908879,0.012113,0.508647
37,148.284833,30.525823,-4653073.213905,2954228.219455,3198923.391836,0.012113,0.302720
38,148.284833,30.525823,-4669827.261383,2914084.085710,3211224.291516,0.012113,0.302720
39,149.302310,30.832717,-4713410.292781,2798361.173345,3249982.244514,0.012087,0.574780
40,148.414210,30.552849,-4682961.643147,2879376.452122,3223301.401738,0.012079,0.473047
41,149.431688,30.859742,-4737806.583374,2734809.925118,3268430.728828,0.012013,0.473047
42,149.431688,30.859742,-4707199.895632,2815791.942139,3243962.817474,0.012013,0.443986
43,149.431688,30.859742,-4698063.695782,2840410.979983,3235788.901069,0.012013,0.251045
44,149.187049,30.776206,-4710526.860958,2809480.877541,3244601.032793,0.011980,0.251867
45,149.187049,30.776206,-4730485.384365,2755911.073591,3261350.904893,0.011980,0.251867
46,149.580527,30.873142,-4724960.875865,2774277.141835,3253829.873424,0.011934,0.255130
47,149.580527,30.873142,-4724168.602566,2773906.931811,3255285.742485,0.011934,0.191835
48,150.366197,31.089966,-4751802.005561,2703108.575399,3274439.303859,0.011884,0.383516
49,150.760746,31.167776,-4766411.665337,2668144.592611,3281824.034510,0.011784,0.506155
50,150.760746,31.167776,-4742267.919957,2730009.745421,3265989.171052,0.011784,0.290282
51,150.760746,31.167776,-4755765.023296,2697100.493417,3273645.373811,0.011784,0.289549
52,151.659311,31.372057,-4797320.567284,2587487.288827,3301183.232675,0.011775,0.529784
53,150.825744,31.175760,-4769035.355658,2662512.338029,3282581.459957,0.011764,0.419895
54,151.724309,31.380041,-4815957.816193,2538512.324229,3311979.789678,0.011730,0.419895
55,151.724309,31.380041,-4771652.309031,2656877.513050,3283338.822486,0.011730,0.419895
56,151.789307,31.388025,-4818425.169077,2532832.142733,3312734.694654,0.011693,0.419895
57,151.789307,31.388025,-4786544.846541,2617975.793056,3292832.838798,0.011693,0.211220
58,151.789307,31.388025,-4789108.081193,2612323.934583,3293589.347793,0.011693,0.211220
59,152.119571,31.452070,-4813863.901276,2546704.888042,3308754.614164,0.011674,0.305973
60,151.671606,31.355960,-4798693.375400,2586898.509893,3299659.317665,0.011666,0.193783
61,152.108151,31.435995,-4814177.998917,2548099.261665,3307233.994297,0.011610,0.212727
62,152.108151,31.435995,-4802746.590722,2577905.343524,3300792.697584,0.011610,0.189566
63,152.481562,31.493969,-4827706.612251,2515119.853619,3312716.818054,0.011557,0.293157
64,152.814681,31.562032,-4856045.032882,2438673.140760,3328313.927023,0.011547,0.293157
65,153.188092,31.620006,-4869917.091704,2403895.754007,3333307.989985,0.011505,0.293157
66,153.188092,31.620006,-4836565.937447,2491905.782974,3317303.465916,0.011505,0.198330
67,153.264989,31.619686,-4855129.200204,2445593.968796,3324594.860656,0.011460,0.233670
68,153.264989,31.619686,-4870000.412664,2405676.709350,3331910.526621,0.011460,0.233670
69,154.088709,31.735313,-4883729.730195,2372601.210323,3335505.670502,0.011373,0.340101
70,154.088709,31.735313,-4869133.572857,2412602.105893,3328192.963244,0.011373,0.340101
71,155.066222,31.850300,-4917404.265412,2286107.695546,3346342.710609,0.011315,0.599948
72,155.066222,31.850300,-4885126.989746,2371060.039250,3334561.691987,0.011315,0.459433
73,155.586582,31.892779,-4935698.886501,2240326.193569,3350342.841429,0.011240,0.615719
74,155.586582,31.892779,-4906165.909391,2317239.147628,3341455.033887,0.011240,0.358957
75,155.238450,31.840901,-4928411.637257,2264256.615985,3345014.684849,0.011217,0.358957
76,155.238450,31.840901,-4953565.002569,2194399.832878,3354341.153962,0.011217,0.358957
77,155.844925,31.878680,-4946503.646828,2218386.674574,3349015.418662,0.011170,0.365798
78,155.824315,31.897524,-4944698.348980,2219713.794391,3350789.584496,0.011150,0.282147
79,157.026959,31.982505,-4985607.921259,2113497.025052,3358786.137005,0.011137,0.563948
80,156.135281,31.909348,-4956039.069168,2192564.153188,3351902.569200,0.011100,0.511083
81,156.135281,31.909348,-4996364.287756,2086139.638818,3359898.107726,0.011100,0.511083
82,156.446247,31.921171,-4957837.373606,2191227.631689,3350128.627877,0.011073,0.511083
83,156.814345,31.954794,-4979226.316746,2132623.685020,3356179.347089,0.011035,0.278220
84,157.620325,31.995252,-5006535.585953,2061467.592142,3359984.946875,0.011029,0.491236
85,156.831791,31.948097,-4980236.758160,2131262.038289,3355549.249166,0.011014,0.376475
86,157.637772,31.988555,-5021280.896321,2023686.195436,3360942.578529,0.010972,0.376475
87,157.637772,31.988555,-4987657.239416,2112820.360564,3356185.840719,0.010972,0.341817
88,157.847990,31.995321,-5031300.751945,1996494.549163,3362211.686972,0.010972,0.341817
