Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.514595,-9.562820,-3002778.513252,-5527072.077547,-1052596.764323,1130.136698,11.303883
1,-118.514595,-9.562820,-2870127.008957,-5282906.741277,-2122156.277016,1130.136698,11.303883
2,-158.514595,5.437180,-5908400.459737,-2325642.422205,600328.283254,31.882093,21.473498
3,-158.514595,5.437180,-5722168.162654,-2252338.364122,1686777.891128,31.882093,21.473498
4,161.485405,30.437180,-2125942.744904,3471207.724143,4893904.676542,0.341969,21.473498
5,161.485405,30.437180,-5669647.658054,1898643.631737,2213113.237878,0.341969,21.473498
6,161.485405,30.437180,-6147424.287457,-159408.965154,1686777.891128,0.341969,11.303883
7,161.485405,30.437180,-5761443.128562,-149400.081070,2722887.597097,0.341969,11.303883
8,161.485405,30.437180,-5918221.367193,363487.145191,2342261.807058,0.341969,9.223310
9,168.985405,31.062180,-5367700.795137,1044794.394406,3271800.770248,0.093597,8.625101
10,173.360405,28.093430,-5593086.033143,651059.370835,2985643.246644,0.047515,5.067363
11,173.360405,28.093430,-5371234.877880,1306470.708937,3171092.954649,0.047515,3.148620
12,173.360405,28.093430,-5433288.527308,1080646.748910,3150447.321152,0.047515,2.443914
13,170.020561,30.002609,-5444471.706249,957992.830316,3170624.223112,0.009657,2.123650
14,170.020561,30.002609,-5595191.098640,525951.896222,3006150.087201,0.009657,2.123650
15,170.020561,30.002609,-5559305.974909,698082.338322,3037310.674491,0.009657,2.035727
16,170.020561,30.002609,-5451361.020218,977655.531357,3152854.322278,0.009657,1.506497
17,170.020561,30.002609,-5551791.305439,678643.547742,3055286.587766,0.009657,1.506497
18,170.020561,30.002609,-5530215.204469,759093.294563,3075287.092186,0.009657,1.370558
19,170.020561,30.002609,-5418464.836101,1036175.612141,3190393.673280,0.009657,1.370558
20,169.597282,30.105682,-5488447.064078,859231.419539,3123070.227499,0.009509,0.685279
21,170.185204,29.904839,-5452534.301580,943266.385843,3161233.829379,0.009431,0.667205
22,170.185204,29.904839,-5465631.799025,914944.328664,3147003.655549,0.009431,0.399424
23,170.185204,29.904839,-5453974.168646,942649.718774,3158948.515978,0.009431,0.296873
24,171.374292,29.467481,-5494672.762971,833513.050800,3119117.019878,0.009421,0.593475
25,170.486891,29.783609,-5464020.898053,915648.686169,3149577.744835,0.009398,0.537313
26,170.557898,29.765192,-5466151.528106,909042.761842,3147805.711561,0.009386,0.427906
27,170.948343,29.620941,-5480041.274234,873018.615751,3133915.482235,0.009359,0.215519
28,170.948343,29.620941,-5477638.433806,878725.293234,3136502.802376,0.009359,0.182398
29,170.948343,29.620941,-5472524.804132,892473.722213,3141509.488921,0.009359,0.094285
30,170.948343,29.620941,-5474944.273262,886776.726958,3138923.484977,0.009359,0.094285
31,171.146881,29.541240,-5487342.700120,854695.551473,3126232.536403,0.009334,0.152184
32,171.146881,29.541240,-5492347.656557,840886.566972,3121218.095285,0.009334,0.152184
33,171.146881,29.541240,-5499524.094603,822492.302745,3113525.298760,0.009334,0.152184
34,171.370366,29.447682,-5495682.679457,834051.545590,3117206.118030,0.009301,0.153958
35,171.370366,29.447682,-5483425.324950,866214.661801,3129908.646367,0.009301,0.153958
36,171.370366,29.447682,-5491814.563670,845597.662598,3120885.575803,0.009301,0.153958
37,171.879183,29.241501,-5513959.923550,786796.753889,3097285.141377,0.009275,0.293998
38,171.879183,29.241501,-5498379.925352,828045.533938,3114070.415454,0.009275,0.243484
39,172.231628,29.089689,-5526820.384072,753972.372696,3082591.845473,0.009252,0.351744
40,172.231628,29.089689,-5509488.015253,799273.254210,3102013.049557,0.009252,0.222124
41,172.207422,29.087127,-5526638.124312,756325.947318,3082343.718020,0.009201,0.243074
42,172.207422,29.087127,-5535191.825816,732997.035041,3072680.965832,0.009201,0.121841
43,172.532635,28.932433,-5539086.452901,726025.150344,3067349.165292,0.009154,0.152933
44,172.532635,28.932433,-5531731.289555,745285.814518,3075933.150884,0.009154,0.148522
45,172.532635,28.932433,-5544101.845983,714936.882286,3060929.153924,0.009154,0.148522
46,173.123377,28.656125,-5560921.823335,670643.516739,3040511.902352,0.009087,0.280931
47,173.123377,28.656125,-5556018.506566,681798.731404,3046944.668269,0.009087,0.280931
48,173.123377,28.656125,-5567962.129901,651206.485472,3031898.287457,0.009087,0.148522
