Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.215698,37.619110,2738982.578971,-4252627.439986,3872043.707819,4837.808243,11.303883
1,-67.215698,60.119110,1233666.989633,-2937030.122421,5507100.408404,3105.680134,17.280368
2,-112.215698,81.369110,-363085.550651,-889017.631285,6284289.137633,1547.860439,29.854974
3,-112.215698,81.369110,817636.166503,1297595.616338,6170232.068447,1547.860439,29.854974
4,-112.215698,81.369110,-58297.236075,-1506757.694876,6176552.743528,1547.860439,17.280368
5,-112.215698,81.369110,-155972.545154,-593869.025215,6327228.142287,1547.860439,12.265155
6,-112.215698,81.369110,162456.940171,343049.420808,6345485.743111,1547.860439,6.772035
7,-112.215698,81.369110,-61966.832580,-115039.446840,6355418.186208,1547.860439,5.547945
8,-112.215698,81.369110,-92796.664395,-189892.592342,6353261.257643,1547.860439,5.197066
9,-112.215698,81.369110,-599579.891402,-1418104.509888,6168764.274585,1547.860439,5.197066
10,-114.305542,83.415009,-302055.844440,-668807.048639,6314535.974925,1533.078639,3.211871
11,-114.305542,83.415009,-334577.683342,-778352.830514,6300422.977124,1533.078639,1.605935
12,-114.305542,83.415009,-428265.552015,-932955.310230,6273877.400948,1533.078639,1.605935
13,-114.305542,83.415009,-364852.995858,-801288.906461,6295896.101810,1533.078639,0.802968
14,-114.305542,83.415009,-333375.081799,-735145.260217,6305639.094751,1533.078639,0.401484
15,-114.305542,83.415009,-317695.329585,-701999.891577,6310193.380285,1533.078639,0.200742
16,-114.305542,83.415009,-309870.516428,-685409.331311,6312391.148728,1533.078639,0.100371
17,-114.305542,83.415009,-305961.908149,-677109.646131,6313470.180802,1533.078639,0.050185
18,-114.305542,83.415009,-304008.557643,-672958.710280,6314004.732755,1533.078639,0.025093
19,-114.305542,83.415009,-303032.121306,-670882.970041,6314270.767581,1533.078639,0.012546
20,-114.305542,83.415009,-302543.962930,-669845.031967,6314403.474690,1533.078639,0.006273
21,-114.305542,83.415009,-302299.898698,-669326.045958,6314469.750667,1533.078639,0.003137
22,-114.305542,83.415009,-302177.870322,-669066.548712,6314502.869261,1533.078639,0.001568
23,-114.305542,83.415009,-302116.857069,-668936.799029,6314519.423709,1533.078639,0.000784
24,-114.305542,83.415009,-302086.350676,-668871.923922,6314527.699721,1533.078639,0.000392
25,-114.305542,83.415009,-302071.097539,-668839.486303,6314531.837424,1533.078639,0.000196
26,-114.305542,83.415009,-302063.470984,-668823.267477,6314533.906200,1533.078639,0.000098
27,-114.305542,83.415009,-302059.657711,-668815.158059,6314534.940568,1533.078639,0.000049
28,-114.305542,83.415009,-302057.751075,-668811.103350,6314535.457748,1533.078639,0.000025
29,-114.305542,83.415009,-302056.797757,-668809.075994,6314535.716337,1533.078639,0.000012
30,-114.305542,83.415009,-302056.321098,-668808.062317,6314535.845631,1533.078639,0.000006
31,-114.305542,83.415009,-302056.082769,-668807.555478,6314535.910278,1533.078639,0.000003
32,-114.305542,83.415009,-302055.963604,-668807.302059,6314535.942601,1533.078639,0.000002
33,-114.305542,83.415009,-302055.904022,-668807.175349,6314535.958763,1533.078639,0.000001
34,-114.305542,83.415009,-302055.874231,-668807.111994,6314535.966844,1533.078639,0.000000
35,-114.305542,83.415009,-302055.859335,-668807.080317,6314535.970884,1533.078639,0.000000
36,-114.305542,83.415009,-302055.851887,-668807.064478,6314535.972904,1533.078639,0.000000
37,-114.305542,83.415009,-302055.848164,-668807.056559,6314535.973915,1533.078639,0.000000
38,-114.305542,83.415009,-302055.846302,-668807.052599,6314535.974420,1533.078639,0.000000
39,-114.305542,83.415009,-302055.845371,-668807.050619,6314535.974672,1533.078639,0.000000
40,-114.305542,83.415009,-302055.845202,-668807.050327,6314535.974711,1533.078639,0.000000
41,-114.305542,83.415009,-302055.844821,-668807.049483,6314535.974818,1533.078639,0.000000
42,-114.305542,83.415009,-302055.844695,-668807.049264,6314535.974847,1533.078639,0.000000
43,-114.305542,83.415009,-302055.844567,-668807.048952,6314535.974886,1533.078639,0.000000
44,-114.305542,83.415009,-302055.844599,-668807.049006,6314535.974879,1533.078639,0.000000
45,-114.305542,83.415009,-302055.844578,-668807.048970,6314535.974883,1533.078639,0.000000
46,-114.305542,83.415009,-302055.844623,-668807.049071,6314535.974871,1533.078639,0.000000
47,-114.305542,83.415009,-302055.844509,-668807.048805,6314535.974904,1533.078639,0.000000
48,-114.305542,83.415009,-302055.844503,-668807.048788,6314535.974906,1533.078639,0.000000
49,-114.305542,83.415009,-302055.844490,-668807.048759,6314535.974910,1533.078639,0.000000
50,-114.305542,83.415009,-302055.844427,-668807.048610,6314535.974928,1533.078639,0.000000
51,-114.305542,83.415009,-302055.844465,-668807.048699,6314535.974917,1533.078639,0.000000
52,-114.305542,83.415009,-302055.844422,-668807.048598,6314535.974930,1533.078639,0.000000
53,-114.305542,83.415009,-302055.844432,-668807.048622,6314535.974927,1533.078639,0.000000
54,-114.305542,83.415009,-302055.844431,-668807.048619,6314535.974927,1533.078639,0.000000
55,-114.305542,83.415009,-302055.844436,-668807.048630,6314535.974926,1533.078639,0.000000
56,-114.305542,83.415009,-302055.844435,-668807.048629,6314535.974926,1533.078639,0.000000
57,-114.305542,83.415009,-302055.844442,-668807.048645,6314535.974924,1533.078639,0.000000
58,-114.305542,83.415009,-302055.844444,-668807.048649,6314535.974923,1533.078639,0.000000
59,-114.305542,83.415009,-302055.844442,-668807.048644,6314535.974924,1533.078639,0.000000
60,-114.305542,83.415009,-302055.844441,-668807.048642,6314535.974924,1533.078639,0.000000
61,-114.305542,83.415009,-302055.844440,-668807.048640,6314535.974925,1533.078639,0.000000
62,-114.305542,83.415009,-302055.844441,-668807.048642,6314535.974924,1533.078639,0.000000
63,-114.305542,83.415009,-302055.844440,-668807.048641,6314535.974925,1533.078639,0.000000
64,-114.305542,83.415009,-302055.844440,-668807.048641,6314535.974924,1533.078639,0.000000
65,-114.305542,83.415009,-302055.844440,-668807.048640,6314535.974925,1533.078639,0.000000
66,-114.305542,83.415009,-302055.844440,-668807.048640,6314535.974925,1533.078639,0.000000
67,-114.305542,83.415009,-302055.844440,-668807.048640,6314535.974925,1533.078639,0.000000
68,-114.305542,83.415009,-302055.844440,-668807.048639,6314535.974925,1533.078639,0.000000
69,-114.305542,83.415009,-302055.844440,-668807.048639,6314535.974925,1533.078639,0.000000
70,-114.305542,83.415009,-302055.844440,-668807.048639,6314535.974925,1533.078639,0.000000
