Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.271164,-11.561005,732266.472742,-6206528.503624,-1269863.590334,3693.694853,11.303883
1,-93.271164,-24.061005,-332508.937960,-5817701.265444,-2584454.594503,2754.144331,14.092945
2,-138.271164,-0.311005,-4759954.958732,-4245264.398338,-34388.947218,339.334441,25.813164
3,179.228836,-13.436005,-6204127.149316,83508.560412,-1472363.399904,7.528466,37.023594
4,134.228836,10.313995,2122752.286413,5248413.818328,2927617.268586,5.369815,37.023594
5,-170.771164,-0.936005,-6294741.887586,-1022777.132999,-103493.524053,0.185145,25.813164
6,-170.771164,-0.936005,-6036437.238447,1992990.977214,517915.287003,0.185145,12.906582
7,-170.771164,-0.936005,-6345714.393950,641347.677685,34719.639390,0.185145,7.046473
8,-170.771164,-0.936005,-6178516.947065,-1424019.370169,-689582.458272,0.185145,4.518961
9,-170.771164,-0.936005,-6293372.803101,-847132.441174,-595038.419432,0.185145,3.223491
10,-169.286789,-4.705536,-6245983.487903,-1181682.492426,-519738.223660,0.127075,2.319847
11,-169.286789,-4.705536,-6286676.346350,-975327.752431,-453521.434185,0.127075,1.843099
12,-169.286789,-4.705536,-6256082.322685,-1230044.433834,-169887.432584,0.127075,1.843099
13,-169.926437,-2.028534,-6275902.499327,-1114921.041938,-224257.754126,0.007993,1.457930
14,-169.926437,-2.028534,-6261956.505640,-1066260.039938,-573935.394332,0.007993,1.457930
15,-169.926437,-2.028534,-6259117.900369,-1136441.704963,-459512.669874,0.007993,1.344506
16,-169.926437,-2.028534,-6265350.171725,-1113734.911628,-429384.206367,0.007993,1.314621
17,-169.926437,-2.028534,-6267936.647085,-1090549.692151,-450483.590088,0.007993,0.929193
18,-170.026688,-3.517372,-6269999.662798,-1102559.071768,-388691.525436,0.007637,0.804482
19,-169.948448,-3.329546,-6269709.448110,-1111336.416664,-367959.113531,0.006987,0.663426
20,-169.948448,-3.329546,-6265456.912139,-1102724.649797,-455283.031710,0.006987,0.339424
21,-169.948448,-3.329546,-6268877.039081,-1104809.322165,-400161.754216,0.006987,0.328167
22,-169.948448,-3.329546,-6268307.741318,-1105932.832119,-405896.387029,0.006987,0.325292
23,-169.948448,-3.329546,-6270552.288187,-1111550.573140,-352735.554028,0.006987,0.203673
24,-169.902183,-2.847928,-6272807.031238,-1122304.741151,-269197.353341,0.006984,0.203673
25,-169.902183,-2.847928,-6270642.749667,-1112839.911190,-347054.288093,0.006984,0.199080
26,-169.902183,-2.847928,-6270685.997141,-1113484.275182,-344213.551975,0.006984,0.197915
27,-169.884690,-2.632847,-6273416.233667,-1122797.203607,-252541.016193,0.006984,0.197915
28,-169.912196,-2.927426,-6271394.216214,-1115728.246563,-323560.025607,0.006982,0.124953
29,-169.890963,-2.644554,-6272477.048383,-1118319.105264,-292317.906920,0.006979,0.136698
30,-169.890963,-2.644554,-6272189.638217,-1118022.567540,-299482.565971,0.006979,0.121367
31,-169.890963,-2.644554,-6273154.493385,-1120593.311936,-268235.000045,0.006979,0.121367
32,-169.858028,-2.187814,-6273929.062785,-1122299.441445,-241858.305239,0.006975,0.187015
33,-169.858028,-2.187814,-6273351.026315,-1120042.361712,-265945.361711,0.006975,0.187015
34,-169.844153,-1.949081,-6275307.722026,-1126760.146883,-177044.929743,0.006974,0.187015
35,-169.844153,-1.949081,-6273840.515223,-1121598.580145,-247307.924577,0.006974,0.126063
36,-169.846310,-1.903696,-6274803.330326,-1123780.250086,-210461.838563,0.006974,0.147924
37,-169.826373,-1.615643,-6275865.452026,-1128356.607477,-144275.774853,0.006972,0.147924
38,-169.820718,-1.380845,-6275931.570839,-1126875.695470,-152671.502637,0.006969,0.214103
39,-169.820718,-1.380845,-6275273.927355,-1125151.170816,-188056.444743,0.006969,0.135482
40,-169.820718,-1.380845,-6275502.203871,-1126077.247397,-174495.000720,0.006969,0.132000
41,-169.820718,-1.380845,-6276085.011852,-1127788.554414,-139108.140670,0.006969,0.132000
42,-169.806508,-1.060721,-6276648.999391,-1129775.773462,-88671.532453,0.006969,0.132000
43,-169.814337,-1.183416,-6276383.745009,-1127596.436061,-126715.189276,0.006969,0.132000
44,-169.805275,-0.992680,-6276502.543914,-1128724.533575,-109759.476289,0.006968,0.079028
45,-169.805275,-0.992680,-6276398.923354,-1128379.985924,-118792.456192,0.006968,0.078225
46,-169.810526,-1.108474,-6276374.918922,-1128107.699206,-122561.214181,0.006968,0.048634
47,-169.807388,-1.002962,-6276524.689327,-1128489.502391,-110896.239151,0.006968,0.052375
48,-169.807388,-1.002962,-6276478.443820,-1128511.971724,-113244.142513,0.006968,0.045592
49,-169.803978,-0.918687,-6276703.806162,-1129277.694845,-91087.274276,0.006967,0.045592
50,-169.802817,-0.834075,-6276729.270179,-1129043.247903,-92224.089487,0.006967,0.068975
51,-169.802817,-0.834075,-6276788.817625,-1129439.661979,-82906.308662,0.006967,0.068975
52,-169.795380,-0.538440,-6276968.001879,-1129927.335035,-59536.734251,0.006967,0.124391
53,-169.798482,-0.559172,-6277007.560661,-1129583.583988,-61829.094757,0.006966,0.134778
54,-169.798482,-0.559172,-6276877.907760,-1129402.831049,-76453.734630,0.006966,0.067795
55,-169.798482,-0.559172,-6276959.240275,-1129710.965985,-64339.115154,0.006966,0.057760
56,-169.793894,-0.328687,-6277111.416974,-1130121.256876,-36344.081621,0.006966,0.114395
57,-169.794006,-0.168042,-6277189.407689,-1130122.624990,-18581.076351,0.006966,0.160539
58,-169.794006,-0.168042,-6277104.990350,-1129857.438343,-44646.011018,0.006966,0.098331
59,-169.794006,-0.168042,-6277136.499894,-1129991.272626,-36054.340713,0.006966,0.075121
60,-169.794006,-0.168042,-6277141.732092,-1130089.921331,-31830.915718,0.006966,0.067323
61,-169.793142,-0.129846,-6277179.084245,-1130328.243424,-3509.161093,0.006966,0.067323
62,-169.792929,-0.010017,-6277166.469972,-1130313.298678,14254.001453,0.006966,0.067323
63,-169.792929,-0.010017,-6277193.208126,-1130178.193432,-13156.864830,0.006966,0.054111
64,-169.793390,0.066186,-6277199.917785,-1130194.170398,7318.412994,0.006966,0.075990
65,-169.793340,-0.045451,-6277201.129002,-1130200.047963,-5025.751257,0.006966,0.046578
66,-169.793340,-0.045451,-6277199.281433,-1130221.558618,19.328958,0.006966,0.045828
67,-169.793317,0.021774,-6277202.181783,-1130202.868595,2407.601534,0.006966,0.028023
68,-169.793317,0.021774,-6277201.039157,-1130211.611210,-644.873066,0.006966,0.027590
69,-169.793309,-0.018740,-6277202.137776,-1130203.782217,-2072.193720,0.006966,0.016899
70,-169.793275,-0.002158,-6277201.807137,-1130207.505699,-238.584575,0.006966,0.016630
71,-169.793304,0.005662,-6277202.356273,-1130204.306538,626.106211,0.006966,0.010174
72,-169.793304,0.005662,-6277202.216703,-1130204.863426,-939.216465,0.006966,0.005790
73,-169.793288,-0.001787,-6277202.070733,-1130206.049647,-197.569852,0.006966,0.005782
74,-169.793298,-0.003278,-6277202.247526,-1130205.026597,-362.474144,0.006966,0.003911
75,-169.793298,-0.003278,-6277202.273909,-1130204.925248,173.042107,0.006966,0.002025
76,-169.793293,-0.002532,-6277202.159658,-1130205.538217,-280.021998,0.006966,0.001013
77,-169.793293,-0.002532,-6277202.194909,-1130205.372917,-99.816440,0.006966,0.000779
78,-169.793293,-0.002532,-6277202.177914,-1130205.455681,-189.919219,0.006966,0.000390
79,-169.793293,-0.002532,-6277202.123896,-1130205.736200,-282.572209,0.006966,0.000390
80,-169.793292,-0.002544,-6277202.168943,-1130205.496977,-234.970608,0.006966,0.000195
