Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.470314,-22.809090,-1469868.692052,-5695732.994881,-2457244.361598,1976.088694,11.303883
1,-114.470314,-35.309090,-2158377.822157,-4742638.104378,-3665903.639772,1389.123133,14.092945
2,-159.470314,-11.559090,-5852709.779363,-2191695.481823,-1269656.054589,32.057548,25.813164
3,158.029686,-24.684090,-5377600.165350,2169451.128909,-2647318.918041,7.737838,37.023594
4,158.029686,-24.684090,-5224729.109271,3503638.405109,-1048781.290313,7.737838,24.289938
5,158.029686,-24.684090,-6168080.362468,397689.662015,-1568654.025412,7.737838,13.922687
6,177.678123,-24.498543,-5802500.503792,235271.598389,-2628630.608547,0.221242,10.179891
7,177.678123,-24.498543,-4904801.865332,1843899.283996,-3624232.605075,0.221242,10.179891
8,177.678123,-24.498543,-5437899.015560,1633145.451146,-2895894.168423,0.221242,9.004300
9,177.678123,-24.498543,-5411459.231030,841176.411817,-3258466.741910,0.221242,8.685575
10,166.909081,-31.280159,-5314138.804601,1235751.052569,-3292479.417127,0.025180,5.414860
11,171.729027,-29.405617,-5503062.934088,799963.013989,-3113145.052486,0.010881,5.251238
12,171.729027,-29.405617,-5629134.901481,641499.379180,-2919674.564261,0.010881,3.199547
13,171.729027,-29.405617,-5526463.649248,834928.765784,-3062436.707089,0.010881,2.429506
14,171.729027,-29.405617,-5471315.993062,928946.434476,-3133087.125082,0.010881,2.195188
15,171.729027,-29.405617,-5629356.041970,474304.879965,-2950819.204116,0.010881,2.195188
16,171.729027,-29.405617,-5522378.869776,784948.263059,-3082818.323349,0.010881,1.744826
17,173.501748,-28.493312,-5573804.603016,634882.602154,-3024665.428329,0.009132,0.881759
18,173.501748,-28.493312,-5530906.950585,751465.747333,-3075912.086158,0.009132,0.831402
19,173.501748,-28.493312,-5576506.962448,639416.045550,-3018763.361402,0.009132,0.632026
20,173.501748,-28.493312,-5564701.190689,666448.549554,-3034553.971207,0.009132,0.571414
21,173.501748,-28.493312,-5550368.743686,701226.019811,-3052787.521367,0.009132,0.310849
22,173.140629,-28.659359,-5560952.857852,668948.516336,-3040826.398480,0.009115,0.310246
23,173.060333,-28.679379,-5558953.256135,676612.513488,-3042773.139097,0.009092,0.209309
24,173.060333,-28.679379,-5566918.323041,653852.843531,-3033236.151268,0.009092,0.108668
25,173.260913,-28.572360,-5566930.969478,657814.527612,-3032362.126040,0.009091,0.115935
26,173.230869,-28.603605,-5564939.826710,660538.291921,-3035402.770959,0.009074,0.099101
27,173.617007,-28.405191,-5579694.077433,624185.998201,-3016078.588191,0.009027,0.195817
28,173.617007,-28.405191,-5577728.248192,626927.686117,-3019123.979730,0.009027,0.195817
29,173.973100,-28.238021,-5605422.759864,555127.008475,-2981907.977876,0.009015,0.195817
30,174.211236,-28.091947,-5602214.082733,567942.205473,-2985498.305141,0.008959,0.275686
31,174.211236,-28.091947,-5614296.205013,533937.320316,-2969142.393282,0.008959,0.275686
32,175.221648,-27.549044,-5639338.515440,471402.820723,-2932289.839880,0.008883,0.476064
33,175.221648,-27.549044,-5627742.582802,505673.106700,-2948701.556605,0.008883,0.476064
34,175.459784,-27.402970,-5648693.778426,448551.465389,-2917928.993200,0.008831,0.275686
35,175.459784,-27.402970,-5635946.073887,482860.357294,-2936913.017403,0.008831,0.169577
36,175.459784,-27.402970,-5645359.553569,460039.362509,-2922558.213220,0.008831,0.169577
37,175.995312,-27.087289,-5668614.064006,396854.210909,-2886829.989186,0.008830,0.326949
38,175.534409,-27.347583,-5652086.734844,441413.606871,-2912478.867849,0.008799,0.273915
39,176.375014,-26.846367,-5683200.747328,360044.920594,-2863037.715098,0.008791,0.400033
40,175.914112,-27.106661,-5666294.533546,408798.158778,-2889696.315139,0.008755,0.400033
41,175.914112,-27.106661,-5663746.923174,411995.473458,-2894202.710157,0.008755,0.273915
42,176.125907,-26.990361,-5674375.071985,384262.541348,-2877263.893801,0.008747,0.140844
43,176.381055,-26.821436,-5684483.130524,359524.419313,-2860572.818441,0.008704,0.223956
44,176.381055,-26.821436,-5673292.252365,388378.203088,-2878835.544807,0.008704,0.155704
45,176.381055,-26.821436,-5683422.900865,363651.372135,-2862146.785755,0.008704,0.155704
46,176.912407,-26.475627,-5704732.716884,307718.311595,-2826327.950963,0.008657,0.309776
