Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.127167,-63.981812,-2153061.605213,1798505.041415,-5708825.804657,405.865969,8.819171
1,127.627167,-41.481812,-2921534.982227,3789971.783905,-4202659.099791,90.931367,13.642255
2,151.377167,-20.231812,-5255350.675125,2868027.701237,-2191794.172130,15.050236,20.327185
3,151.377167,-20.231812,-4800920.095550,4191479.931106,250739.109843,15.050236,20.327185
4,162.627167,23.518188,-3573154.579932,-7930.552620,5265574.414279,9.574450,20.327185
5,162.627167,23.518188,-5868802.127679,2490896.780024,181669.969961,9.574450,10.163592
6,156.377167,34.768188,-3649958.777732,1620132.701556,4956614.409760,1.595038,10.163592
7,156.377167,34.768188,-5403853.938342,2505271.858012,2273274.926683,1.595038,6.821127
8,156.377167,34.768188,-4882142.012523,1411265.824365,3841121.419293,1.595038,6.821127
9,161.377167,29.768188,-5250936.691662,1769465.325467,3148094.051380,0.757745,4.409586
10,161.377167,29.768188,-5076736.227542,2220381.263171,3148094.051380,0.757745,3.333333
11,157.627167,32.268188,-4991896.084624,2054742.629980,3385614.726349,0.026581,2.429563
12,157.627167,32.268188,-5151983.032999,1611851.302955,3385614.726349,0.026581,2.429563
13,157.627167,32.268188,-5165134.191115,1803526.461141,3267621.872061,0.026581,2.144923
14,160.439667,31.643188,-5121267.524286,1819607.229929,3326813.701960,0.023940,2.067649
15,151.845917,31.330688,-4807826.328550,2572975.250110,3297266.197788,0.012163,3.598653
16,156.884979,31.877563,-4986015.632146,2128261.019189,3348910.261193,0.011999,3.532895
17,156.884979,31.877563,-5056007.398195,1975086.058815,3337868.874432,0.011999,1.766448
18,154.106659,31.731079,-4884694.942207,2371178.909202,3335106.371915,0.011358,1.258147
19,154.106659,31.731079,-4969515.678388,2147805.025959,3360856.153044,0.011358,1.258147
20,154.106659,31.731079,-4957636.628708,2194262.059583,3348450.479251,0.011358,1.094799
21,155.871185,31.903198,-4946209.087284,2215532.165766,3351323.722337,0.011151,0.900955
22,155.871185,31.903198,-4937105.062031,2244006.954722,3345835.012928,0.011151,0.771898
23,155.871185,31.903198,-4913698.756730,2300651.541360,3341845.651785,0.011151,0.402114
24,155.871185,31.903198,-4923133.091602,2272270.758628,3347336.845373,0.011151,0.402114
25,155.871185,31.903198,-4924308.607524,2272315.219902,3345588.874836,0.011151,0.304879
26,155.871185,31.903198,-4947386.131032,2215564.072693,3349576.543187,0.011151,0.304879
27,156.518044,31.945541,-4989800.603246,2101361.680159,3360164.718754,0.011087,0.304879
28,156.518044,31.945541,-4952464.434116,2201325.331123,3351446.712108,0.011087,0.275255
29,157.087628,31.968673,-4988591.221196,2108532.969545,3357485.007030,0.011012,0.430921
30,157.087628,31.968673,-4965684.797296,2167487.215039,3353922.188496,0.011012,0.295031
31,157.223948,31.958135,-4994164.124744,2096897.429863,3356493.698430,0.010971,0.352088
32,157.892514,31.996002,-5040232.218350,1972278.793968,3363120.503477,0.010967,0.352088
33,158.499437,31.993860,-5037651.022291,1984440.670594,3359854.071196,0.010865,0.521208
34,158.499437,31.993860,-5010771.866939,2054049.633614,3358224.406267,0.010865,0.337579
35,158.529071,31.963586,-5040331.206088,1982485.651303,3357006.531971,0.010845,0.379543
36,159.318546,31.980914,-5092442.289766,1841142.817826,3358842.424852,0.010771,0.379543
37,159.772552,31.929029,-5084068.903998,1873338.940431,3353754.989865,0.010728,0.514222
38,159.772552,31.929029,-5057954.309614,1937788.724362,3356601.298532,0.010728,0.303657
39,159.361739,31.962534,-5068666.806779,1909050.580240,3356907.512103,0.010710,0.301229
40,160.626815,31.918787,-5112000.299080,1797530.740968,3352791.029229,0.010607,0.527267
41,160.626815,31.918787,-5093895.151520,1843447.511840,3355396.721959,0.010607,0.519417
42,160.626815,31.918787,-5086025.991766,1864859.946171,3355500.854989,0.010607,0.318689
43,160.525731,31.906602,-5109494.392166,1806784.934564,3351644.161530,0.010572,0.338798
44,160.525731,31.906602,-5134697.826979,1739129.311906,3348933.146002,0.010572,0.338798
45,161.467997,31.839040,-5142266.613149,1723772.709682,3345282.080649,0.010459,0.409474
46,161.467997,31.839040,-5130390.372828,1752247.082152,3348698.423989,0.010459,0.391754
47,161.467997,31.839040,-5149427.260960,1703487.370545,3344662.623689,0.010459,0.227494
48,162.459266,31.756628,-5175909.566615,1636004.491686,3337515.502941,0.010423,0.425650
49,162.500466,31.728574,-5178645.462555,1632774.326166,3334870.073181,0.010337,0.479593
50,162.500466,31.728574,-5159967.563611,1679170.987834,3340738.651758,0.010337,0.240443
51,162.500466,31.728574,-5172644.095367,1646004.668323,3337660.176979,0.010337,0.222693
52,162.874767,31.695916,-5206080.302832,1559404.958855,3327311.626401,0.010318,0.222693
