Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.020477,71.347198,-391130.849956,-2008361.334241,6020782.956260,1777.702479,11.303883
1,68.979523,86.152802,154019.131847,400805.340850,6342331.384589,1559.923096,17.280368
2,68.979523,86.152802,645944.372518,742537.855846,6280619.205584,1559.923096,17.280368
3,68.979523,86.152802,-246027.768227,-640240.224188,6319890.193879,1559.923096,11.303883
4,68.979523,86.152802,221278.352193,367971.065547,6342331.384589,1559.923096,6.666667
5,68.979523,86.152802,66005.569004,135208.804479,6354983.349871,1559.923096,4.859127
6,68.979523,86.152802,-75241.512425,-183727.360129,6353671.917024,1559.923096,3.131937
7,68.979523,86.152802,17803.162080,42155.270131,6356588.706487,1559.923096,2.521608
8,68.979523,86.152802,115728.317433,265896.992108,6350178.634470,1559.923096,1.260804
9,68.979523,86.152802,125627.583282,355589.973040,6345630.432385,1559.923096,1.260804
10,73.198273,83.418427,212018.492950,702162.624505,6314579.737613,1539.393261,2.242307
11,73.198273,83.418427,247462.117084,745452.188618,6308366.946118,1539.393261,2.242307
12,79.292023,77.246552,262450.610542,1387921.371474,6198907.209807,1426.523362,4.333728
13,85.463898,75.098114,130128.748695,1640228.481216,6141591.048232,1310.704299,6.124693
14,100.737335,61.680145,-565185.096880,2980510.687414,5591692.891825,776.611477,11.344318
15,120.717804,50.674286,-2068844.628254,3481866.390865,4910661.835760,263.578179,17.553186
16,161.254913,18.335419,-5735091.136397,1946252.651015,1993658.586659,21.633416,31.181459
17,-178.764618,7.329559,-4496056.612793,-3975593.838053,-2151641.062215,9.333726,31.181459
18,145.981476,31.753387,-4499448.137822,3037033.094062,3337209.980701,0.671035,17.553186
19,145.981476,31.753387,-5228079.046014,2330784.505275,2803975.192463,0.671035,8.776593
20,145.981476,31.753387,-5366702.905222,2245764.716067,2605745.914258,0.671035,5.959700
21,145.981476,31.753387,-4331432.207272,3071290.363464,3521776.929034,0.671035,5.959700
22,150.646393,29.496613,-4842621.811947,2723513.454072,3121927.927200,0.466045,3.096289
23,150.646393,29.496613,-4838381.049742,2777636.262565,3080822.856568,0.466045,2.398658
24,148.187477,30.518703,-4673165.001737,2898899.302293,3220040.949605,0.012229,1.221872
25,148.187477,30.518703,-4677994.260754,2845013.733245,3260559.595773,0.012229,1.221872
26,148.187477,30.518703,-4759976.739335,2798987.029024,3181307.295729,0.012229,0.654082
27,148.187477,30.518703,-4718032.085952,2835788.473205,3210860.767031,0.012229,0.401916
28,148.187477,30.518703,-4696908.332571,2853952.928964,3225603.073726,0.012229,0.308164
29,148.187477,30.518703,-4681593.376958,2860735.450076,3241710.117119,0.012229,0.243107
30,148.187477,30.518703,-4683354.909796,2868593.896984,3232271.032761,0.012229,0.223909
31,148.532986,30.579868,-4687621.367702,2868867.204703,3225880.531820,0.012084,0.166630
32,148.532986,30.579868,-4678926.152052,2891540.159164,3218302.814648,0.012084,0.149436
33,148.532986,30.579868,-4678236.136905,2889557.601859,3221066.748542,0.012084,0.118758
34,148.532986,30.579868,-4686918.909183,2866886.572358,3228642.240284,0.012084,0.118758
35,149.023550,30.724124,-4705021.806858,2824430.863674,3239638.702199,0.012007,0.236432
36,149.023550,30.724124,-4691659.337670,2856778.439050,3230702.418979,0.012007,0.216004
37,149.153088,30.774657,-4719320.429286,2783983.361721,3253726.119564,0.011999,0.216004
38,149.939910,30.987368,-4736635.500910,2741325.337438,3264692.952962,0.011936,0.420671
39,149.939910,30.987368,-4714037.980864,2800657.676974,3247111.734611,0.011936,0.356767
40,150.531225,31.135589,-4757292.390326,2688125.012353,3278770.011585,0.011920,0.526895
41,149.760296,30.932023,-4730745.634096,2757750.188267,3259431.170135,0.011911,0.340379
42,150.557463,31.126683,-4758967.432919,2686197.168360,3277924.778412,0.011823,0.381504
43,150.557463,31.126683,-4732446.534547,2755838.931555,3258584.155278,0.011823,0.381504
44,150.995402,31.210654,-4775145.968590,2647407.567413,3285890.878226,0.011747,0.514096
45,150.995402,31.210654,-4749990.114252,2711381.454721,3270253.837078,0.011747,0.301544
46,150.995402,31.210654,-4783767.405525,2622142.563192,3293548.684591,0.011747,0.301544
47,151.709322,31.375415,-4818762.755387,2531489.565323,3313266.255682,0.011719,0.301544
48,151.433342,31.294624,-4794601.014926,2601704.396515,3294000.671480,0.011697,0.301544
49,152.147261,31.459385,-4833642.255803,2492351.710716,3321201.271820,0.011689,0.301544
50,151.871281,31.378595,-4810073.370975,2562704.468660,3301952.689055,0.011643,0.301544
51,151.871281,31.378595,-4800892.506842,2582711.837789,3299739.498621,0.011643,0.181848
52,151.971778,31.413543,-4809245.163089,2560160.451791,3305109.745939,0.011634,0.105537
53,152.321975,31.474593,-4821676.100289,2529077.982804,3310884.723706,0.011586,0.197210
54,152.321975,31.474593,-4811023.745075,2557088.929032,3304900.462472,0.011586,0.159746
55,152.553026,31.501800,-4830437.298102,2508887.319050,3313457.196785,0.011552,0.226101
56,153.294344,31.641926,-4855226.205423,2442524.931145,3326694.565363,0.011534,0.421217
57,153.525395,31.669134,-4883686.303340,2368536.273658,3338437.181262,0.011471,0.421217
58,153.525395,31.669134,-4845090.338748,2470673.285525,3320720.859286,0.011471,0.226101
59,153.212499,31.605872,-4852786.499218,2454341.354962,3321587.991935,0.011467,0.226101
60,154.143945,31.755179,-4884971.812887,2367386.523984,3337378.889181,0.011444,0.391833
61,153.983875,31.703310,-4881057.085205,2382351.321874,3332487.092327,0.011384,0.411327
62,153.983875,31.703310,-4868461.051262,2412680.232319,3329113.822789,0.011384,0.214095
63,153.977492,31.720306,-4879901.430365,2382460.441905,3334090.363071,0.011382,0.162957
64,154.665642,31.800307,-4903943.097654,2321682.054304,3341632.755146,0.011303,0.325661
65,154.665642,31.800307,-4886561.372096,2367232.624207,3335175.134579,0.011303,0.294122
66,155.272561,31.857561,-4925219.373798,2268206.134653,3347026.567555,0.011227,0.460587
67,155.272561,31.857561,-4900742.760901,2331142.331379,3339753.788416,0.011227,0.315418
68,155.418924,31.856283,-4931065.467553,2255648.317436,3346906.219976,0.011193,0.376501
69,155.418924,31.856283,-4954565.418015,2192398.997747,3354173.100734,0.011193,0.376501
70,156.779124,31.969511,-4977120.502861,2135343.510768,3357563.886147,0.011137,0.557503
71,156.779124,31.969511,-4954352.689952,2198832.566617,3350299.810123,0.011137,0.557503
72,155.921111,31.893600,-4948651.237433,2211450.796494,3350420.111322,0.011127,0.376501
73,156.208796,31.911939,-4958709.247947,2186142.110715,3352146.461736,0.011094,0.358025
74,156.422039,31.936140,-4965510.640122,2167104.118459,3354424.169294,0.011082,0.205992
75,156.709723,31.954479,-4988315.732115,2106733.711389,3359013.141100,0.011062,0.205992
76,156.709723,31.954479,-4964601.161468,2170287.570410,3353716.868037,0.011062,0.144898
77,156.801515,31.952375,-4978879.152444,2133794.505710,3355951.727093,0.011029,0.177994
78,156.801515,31.952375,-4989408.034565,2105156.312547,3358383.972101,0.011029,0.177994
79,157.468676,31.986948,-5001512.389227,2074898.515080,3359203.981277,0.011007,0.272814
80,157.157487,31.952525,-4992031.865125,2102816.930581,3355965.848617,0.010985,0.273056
81,158.336214,32.004460,-5031398.513543,1998553.865449,3360850.826037,0.010964,0.499227
