Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.240402,2.607727,6181676.411382,1341089.230549,-815174.552770,248.139140,6.666667
1,32.240402,-12.392273,5269859.628688,3323799.731714,-1359817.780110,146.744945,11.303883
2,32.240402,-12.392273,5390067.709925,3399617.232808,-264448.539724,146.744945,11.303883
3,72.240402,-27.392273,1728576.325668,5396957.067514,-2916876.601867,24.674914,21.473498
4,72.240402,-27.392273,1547591.584040,4831886.919360,-3852071.773221,24.674914,21.473498
5,112.240402,-52.392273,-1712539.433145,901376.895634,-6057070.301555,10.178823,21.473498
6,132.240402,-44.892273,-3042603.354854,3350772.679826,-4478875.125136,2.643262,27.054472
7,132.240402,-44.892273,-634102.332951,4991129.927009,-3906954.595680,2.643262,15.492494
8,119.740402,-19.579773,-2982174.179277,5219752.035189,-2123924.481829,1.399300,17.998240
9,154.740402,-26.454773,-5958848.356423,-363456.871176,-2237613.211804,0.763874,17.998240
10,134.740402,-33.954773,-3727875.517586,3761810.287590,-3542286.445857,0.672281,15.492494
11,134.740402,-33.954773,-3891996.491239,4286196.389028,-2668497.067661,0.672281,10.818299
12,134.740402,-33.954773,-4237737.433146,3750499.081668,-2932238.620353,0.672281,9.289249
13,134.740402,-33.954773,-4607853.305707,2894379.725961,-3316493.897158,0.672281,8.865878
14,134.740402,-33.954773,-4708058.234095,2939447.989674,-3131830.351690,0.672281,6.474360
15,134.740402,-33.954773,-3915547.029364,3532568.737724,-3575461.361985,0.672281,5.722388
16,134.740402,-33.954773,-4233270.129182,3295073.820660,-3438553.524355,0.672281,3.079814
17,134.740402,-33.954773,-4032384.228796,3477858.507844,-3498928.539772,0.672281,1.915759
18,134.740402,-33.954773,-3847589.712589,3713018.553011,-3465435.322177,0.672281,1.915759
19,127.694504,-33.647766,-3249866.481735,4205669.615989,-3513989.526475,0.659317,3.676507
20,127.694504,-33.647766,-3674420.536956,3856017.573585,-3496853.346477,0.659317,3.097829
21,127.694504,-33.647766,-3312491.791417,4117505.204659,-3559325.677806,0.659317,3.097829
22,127.694504,-33.647766,-3510379.684812,3968054.168154,-3539488.649242,0.659317,1.608339
23,127.694504,-33.647766,-3397312.254117,4066504.522473,-3538089.381559,0.659317,0.913405
24,128.724091,-33.055067,-3347520.430324,4174790.002598,-3459078.978944,0.658429,0.960290
25,124.874565,-32.235913,-3087771.345803,4430406.433192,-3382658.846991,0.646163,1.727123
