Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.995575,53.002747,-733642.904796,3775822.431860,5070727.446442,14.995973,11.303883
1,123.495575,43.002747,-2578208.087820,3895901.225477,4327724.908790,2.362955,17.280368
2,128.495575,23.002747,-5205224.478047,3679291.787822,-220801.025038,1.537412,17.280368
3,128.495575,23.002747,-5436097.494824,3013826.907435,1425701.275119,1.537412,17.280368
4,128.495575,23.002747,-5783409.056566,2575474.832855,-771832.733597,1.537412,17.280368
5,128.495575,23.002747,-4630850.313931,3920918.173574,1958673.586034,1.537412,8.640184
6,125.995575,33.002747,-2093314.673010,3958498.042734,4526683.159786,0.649559,8.640184
7,125.995575,33.002747,-2757318.471672,4589751.455126,3454214.103181,0.649559,5.651942
8,125.995575,33.002747,-3312156.917139,4559533.381589,2976774.020879,0.649559,3.333333
9,125.995575,33.002747,-3134735.089697,4519447.205243,3218516.898275,0.649559,2.429563
10,124.120575,31.752747,-3045063.316291,4494062.635913,3337149.555678,0.645339,2.144923
11,124.120575,31.752747,-2928512.902110,4504895.573544,3425098.043725,0.645339,1.336016
12,118.729950,30.658997,-2639600.487959,4815351.556971,3233429.810357,0.631645,2.470255
13,118.729950,30.658997,-2757028.217789,4809428.562913,3143600.274798,0.631645,2.470255
14,114.433075,28.627747,-1905575.087379,5354633.316646,2884655.313312,0.625882,2.470255
15,114.433075,28.627747,-2620881.643910,4887389.784347,3139839.193174,0.625882,2.085468
16,111.493622,26.147278,-2099147.413048,5330736.320265,2793718.163379,0.613005,3.120232
17,111.493622,26.147278,-2421479.595519,5057873.605792,3028722.546449,0.613005,2.069565
18,111.748749,24.767883,-2147200.993346,5382343.301668,2655749.678449,0.604063,2.433197
19,111.748749,24.767883,-1789988.651066,5622530.324593,2413394.075935,0.604063,2.433197
20,106.124969,18.427551,-1681152.441137,5814976.795177,2003335.952714,0.583567,3.531264
21,106.124969,18.427551,-1857691.895418,5617757.646896,2373278.648699,0.583567,3.477901
22,106.124969,18.427551,-1966208.260179,5558520.665028,2424436.152979,0.583567,2.280290
23,106.124969,18.427551,-1565283.165578,5865070.794761,1950849.941345,0.583567,2.280290
24,106.124969,18.427551,-1497333.271638,5938373.240064,1775696.380260,0.583567,1.227077
25,105.529371,16.193226,-1640312.978075,5903025.103926,1767272.025235,0.582926,1.324471
26,104.989522,16.791451,-1579760.994730,5900063.807259,1830749.971170,0.580450,1.052105
27,103.528402,12.621913,-1456196.107532,6052275.061109,1384619.192706,0.573418,2.025597
28,103.528402,12.621913,-1395780.843583,6051306.658825,1449124.721398,0.573418,2.025597
29,103.528402,12.621913,-1258823.651850,6172188.401691,996689.515214,0.573418,2.025597
30,101.606645,6.068494,-1276083.926881,6212938.006604,669790.460056,0.566608,2.834271
31,101.606645,6.068494,-1314253.715783,6157982.002394,1012775.209940,0.566608,2.799702
32,101.606645,6.068494,-1378122.932556,6126314.933383,1114140.169448,0.566608,1.791096
33,101.606645,6.068494,-1209577.136648,6236453.638238,567477.256192,0.566608,1.791096
34,101.606645,6.068494,-1279403.930311,6194613.475584,816108.043835,0.566608,0.979638
35,101.606645,6.068494,-1311365.166149,6185990.737200,830555.557645,0.566608,0.679920
36,101.606645,6.068494,-1308212.424587,6204661.211640,684277.298036,0.566608,0.679920
37,101.331232,3.338035,-1251068.530623,6243272.986509,368896.188680,0.565202,1.340023
38,101.331232,3.338035,-1218584.913421,6250541.706129,354350.868068,0.565202,1.340023
39,101.331232,3.338035,-1255884.266057,6231812.236707,515857.641234,0.565202,0.679920
40,101.331232,3.338035,-1270921.782230,6231148.100664,486403.408597,0.565202,0.581327
41,101.331232,3.338035,-1265994.087612,6241948.754144,339396.507028,0.565202,0.581327
42,101.138529,0.807051,-1232018.611404,6257375.246473,89236.144764,0.564743,1.143281
43,101.138529,0.807051,-1253979.004407,6247144.516152,284269.290283,0.564743,1.064025
44,101.157350,0.040707,-1224219.922549,6257004.069480,-177775.841383,0.564649,1.064025
45,101.157350,0.040707,-1243780.981642,6253481.666666,165597.977085,0.564649,0.597070
46,101.157350,0.040707,-1238513.022952,6255825.638681,106238.388524,0.564649,0.403209
47,101.217289,0.194488,-1245038.594146,6255426.176814,-12361.490452,0.564639,0.403209
48,101.217289,0.194488,-1236842.582975,6256973.255618,-33616.633190,0.564639,0.209880
49,101.217289,0.194488,-1237162.617477,6256992.352813,-10306.774000,0.564639,0.120073
50,101.217289,0.194488,-1236573.915682,6257115.219127,5050.199044,0.564639,0.118680
51,101.217289,0.194488,-1239394.964490,6256508.528950,25069.984824,0.564639,0.080445
52,101.195150,0.128140,-1238320.585933,6256755.677300,14168.937122,0.564637,0.042030
53,101.195150,0.128140,-1239658.605166,6256497.816319,10604.241619,0.564637,0.042030
54,101.195150,0.128140,-1239527.587060,6256507.224036,17837.124612,0.564637,0.021015
55,101.195150,0.128140,-1238924.144285,6256631.740201,16003.031524,0.564637,0.010507
56,101.195150,0.128140,-1238622.379547,6256693.781136,15085.984478,0.564637,0.005254
57,101.195150,0.128140,-1238471.486348,6256724.747315,14627.460838,0.564637,0.002627
58,101.195150,0.128140,-1238396.037043,6256740.216832,14398.198989,0.564637,0.001313
59,101.195150,0.128140,-1238358.311713,6256747.948197,14283.568058,0.564637,0.000657
60,101.195150,0.128140,-1238339.448880,6256751.813032,14226.252590,0.564637,0.000328
61,101.195150,0.128140,-1238330.017421,6256753.745237,14197.594856,0.564637,0.000164
62,101.195150,0.128140,-1238325.301680,6256754.711286,14183.265989,0.564637,0.000082
63,101.195150,0.128140,-1238322.943808,6256755.194298,14176.101556,0.564637,0.000041
64,101.195150,0.128140,-1238321.764871,6256755.435800,14172.519339,0.564637,0.000021
