Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.190704,-45.014111,2395437.010252,2774230.416514,-5202284.361418,80.159820,6.666667
1,69.190704,-60.014111,1135315.266261,2987278.474886,-5501263.012300,52.325167,11.303883
2,79.190704,-47.514111,809371.486466,4239137.258374,-4680557.484926,27.473679,14.092945
3,79.190704,-47.514111,-471414.650377,2913596.982106,-5635187.437055,27.473679,14.092945
4,129.190704,-45.014111,-2853981.027842,3500485.835171,-4488457.110595,2.805472,21.953233
5,114.190704,-13.764111,-2539029.048938,5652048.170827,-1507645.749806,1.365774,25.974079
6,164.190704,-11.264111,-5657973.883599,-2844514.348894,756862.328934,0.863686,25.974079
7,164.190704,-11.264111,-4713593.274483,4069999.273945,-1372979.064044,0.863686,12.987039
8,164.190704,-11.264111,-5460268.592418,3175948.944567,-879902.766179,0.863686,8.928305
9,164.190704,-11.264111,-6299640.515995,990360.998451,119373.425934,0.863686,8.928305
10,164.190704,-11.264111,-6071307.601840,1954023.972957,-40433.765387,0.863686,6.699469
11,164.190704,-11.264111,-6150801.168865,1660324.203176,-301640.359114,0.863686,6.014561
12,164.190704,-11.264111,-6235312.761460,1058813.544108,-822110.238802,0.863686,6.014561
13,163.487579,-19.799267,-5172386.700613,1913476.152913,-3193263.881577,0.777754,6.014561
14,163.487579,-19.799267,-5395138.158481,2255097.853011,-2538546.577063,0.777754,6.014561
15,163.487579,-19.799267,-5827918.825349,1860355.062410,-1798132.949332,0.777754,3.952014
16,163.487579,-19.799267,-5295023.269023,2085006.077634,-2870639.739828,0.777754,3.952014
17,159.156525,-23.484570,-5469891.948665,2082567.794871,-2526028.803211,0.760098,3.653656
18,159.156525,-23.484570,-5463356.389875,1997728.097173,-2606847.085097,0.760098,2.716567
19,155.583527,-27.967907,-4761836.781073,2571333.194280,-3365807.823759,0.747426,2.716567
20,152.280914,-28.613506,-4960416.685015,2606385.156954,-3036366.149606,0.737736,3.617407
21,152.280914,-28.613506,-5267318.173908,2285446.264402,-2767868.186540,0.737736,2.164928
22,151.320068,-30.693775,-4570991.144309,2778341.232121,-3463292.330493,0.733968,2.164928
23,144.234421,-33.025108,-4343530.482557,3128687.987294,-3456341.658382,0.708051,4.015256
24,144.234421,-33.025108,-4778149.380337,2755433.360076,-3193406.317569,0.708051,3.314477
25,138.755114,-33.504823,-4002938.707875,3509851.056525,-3500780.369929,0.688270,4.823460
26,138.755114,-33.504823,-4488046.056992,3054435.038859,-3337063.184271,0.688270,3.098073
27,138.755114,-33.504823,-3849716.981200,3561432.535311,-3617775.627830,0.688270,3.098073
28,138.755114,-33.504823,-3703454.513494,3720320.176568,-3610597.618615,0.688270,1.701229
29,136.397336,-33.426084,-3861374.253813,3731205.044193,-3430628.342294,0.682804,1.701229
30,136.223029,-34.082963,-3818216.012858,3658592.702074,-3554072.036709,0.682388,1.191306
31,131.420320,-34.253923,-3491448.129455,3957440.374204,-3569762.520090,0.672239,2.333646
32,131.420320,-34.253923,-3758930.958929,3744590.049646,-3527781.220560,0.672239,2.061160
33,127.348679,-33.910854,-3214580.036553,4212310.461768,-3538244.539011,0.664733,3.175565
34,127.348679,-33.910854,-3561313.643792,3921112.764142,-3540911.077194,0.664733,2.146636
35,126.552883,-33.268173,-3179252.793263,4288230.354169,-3478864.605683,0.654279,2.536727
36,126.552883,-33.268173,-3383246.561322,4089803.671137,-3524776.360842,0.654279,1.318915
37,126.552883,-33.268173,-3350734.660496,4167012.465223,-3465297.409330,0.654279,1.318915
38,123.836183,-32.055905,-3012910.380751,4494489.188321,-3365780.938385,0.642827,2.101365
39,123.836183,-32.055905,-2829664.937107,4602079.194690,-3379584.658219,0.642827,2.101365
40,118.869272,-30.989820,-2342239.441303,5016668.548876,-3156026.764460,0.636223,2.101365
41,121.119484,-30.843636,-2833329.988017,4736730.428949,-3186337.814245,0.635808,2.101365
42,116.152573,-29.777552,-2126747.590061,5182771.966557,-3038785.455723,0.632498,2.101365
43,118.169542,-28.952141,-2636953.000402,4924180.295190,-3069473.275853,0.629069,2.181644
44,113.202630,-27.886057,-1884097.104448,5396979.743380,-2819546.312979,0.625081,2.181644
45,115.219599,-27.060646,-2407910.759728,5222415.981904,-2749413.371326,0.620755,2.181644
46,116.190328,-28.212746,-2482575.413639,5047410.027814,-2997457.303741,0.620152,1.335506
