Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.480011,39.458603,-4773628.994059,-1236321.341725,4031756.001769,25.397886,11.303883
1,-177.980011,29.458603,-5554563.210585,-195909.851600,3118260.195921,8.039723,14.092945
2,-177.980011,29.458603,-6016420.120685,-1841699.635181,1041228.268950,8.039723,14.092945
3,179.519989,-20.541397,-5974861.303583,50057.197800,-2223921.287540,4.247526,21.953233
4,148.269989,-5.541397,-5399650.171421,3338800.302492,-611800.266759,3.070679,25.974079
5,172.957489,8.208603,-6265592.146941,774037.294807,904620.208046,1.174226,17.856610
6,172.957489,8.208603,-4603222.492956,3634429.219779,2497968.194712,1.174226,17.856610
7,172.957489,8.208603,-5650716.546927,2903919.367928,561393.236410,1.174226,15.162781
8,161.863739,26.333603,-4959575.464312,1200306.732508,3813723.121779,0.905423,15.162781
9,161.863739,26.333603,-5406163.016026,2571771.394723,2192629.463035,0.905423,10.673605
10,161.863739,26.333603,-4023423.826204,2980949.447643,3937277.735500,0.905423,10.673605
11,153.611786,26.294540,-5125734.123535,2543122.456833,2808354.681078,0.778073,9.428051
12,150.601532,32.339462,-4699412.097361,2647817.083467,3392295.143796,0.760955,5.543832
13,132.592499,35.283798,-3527580.786204,3837223.446608,3663613.469527,0.701849,10.006744
14,132.592499,35.283798,-4665402.552273,2960251.872133,3175468.638322,0.701849,8.164437
15,129.595367,32.997421,-2593812.242291,4661637.813949,3484262.400323,0.658856,8.164437
16,129.595367,32.997421,-4103288.035013,3523262.843006,3369533.974956,0.658856,4.294275
17,129.595367,32.997421,-3795698.631664,3766457.317162,3464994.532096,0.658856,2.527150
18,129.595367,32.997421,-3568927.039487,3894735.082544,3562150.070634,0.658856,2.356948
19,129.595367,32.997421,-3174431.685049,4231898.710176,3551009.092424,0.658856,2.356948
20,123.969185,32.876114,-2676052.000031,4690945.523649,3381911.524524,0.650374,2.356948
21,123.969185,32.876114,-3224885.328705,4320805.183215,3396123.926993,0.650374,2.312441
22,121.110084,32.259029,-2449684.838414,4835400.678329,3350065.536928,0.649515,2.312441
23,124.637950,32.473954,-3061355.362199,4431404.757230,3404886.799345,0.647073,1.551210
24,120.683681,31.347248,-2782176.399733,4688760.692698,3298834.333383,0.635604,1.838203
25,120.683681,31.347248,-2991692.038390,4530910.663577,3335606.903317,0.635604,1.719873
26,116.903893,29.677543,-2509557.778979,4945775.662676,3139368.158805,0.625582,2.822765
27,116.903893,29.677543,-2824013.908798,4678654.442394,3277707.242950,0.625582,2.031339
28,116.903893,29.677543,-2466786.039090,4953540.480873,3160807.274207,0.625582,2.031339
29,116.903893,29.677543,-2638365.731394,4821878.063000,3224758.182682,0.625582,1.030071
30,116.903893,29.677543,-2331824.442582,5071959.860688,3074854.372688,0.625582,1.030071
31,114.446443,28.230265,-2327323.695128,5119521.938625,2999012.435068,0.619459,1.253698
32,114.446443,28.230265,-2507432.399151,4994197.560624,3064006.165606,0.619459,1.253698
33,112.851600,26.337274,-2221276.199188,5270914.418200,2812598.553867,0.607848,1.901213
34,112.851600,26.337274,-2027482.104340,5383120.521564,2746113.232092,0.607848,1.901213
35,109.043385,23.776573,-1669912.331038,5695207.290492,2328112.863543,0.605658,1.901213
36,111.256756,24.444282,-2145710.231160,5428849.851980,2561237.552413,0.602909,1.901213
