Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.922836,6.528847,-5186105.388128,-3641768.766508,720392.379984,55.470590,11.303883
1,-144.922836,6.528847,-5005391.561461,-3514868.535915,1802908.618469,55.470590,11.303883
2,175.077164,31.528847,-5421487.209682,466962.200262,3316013.748366,4.863555,21.473498
3,155.077164,24.028847,-5285860.833717,2456176.102259,2581201.890492,0.822441,27.054472
4,155.077164,24.028847,-3838156.784125,3211797.314566,3940670.657385,0.822441,15.492494
5,120.077164,30.903847,-247090.112455,5489628.659375,3226976.037527,0.627982,15.492494
6,120.077164,30.903847,-4033406.672369,3527604.305079,3447919.651783,0.627982,14.799917
7,120.077164,30.903847,-3443278.841136,4184143.812443,3352855.495510,0.627982,7.399959
8,120.077164,30.903847,-3659586.932031,4184596.861210,3116368.377897,0.627982,4.980473
9,120.077164,30.903847,-2821485.138043,4593164.437989,3397776.761994,0.627982,4.161315
10,120.077164,30.903847,-3123118.041964,4437857.650306,3340208.414071,0.627982,2.209890
11,120.077164,30.903847,-2955910.463893,4555609.082768,3333878.076772,0.627982,1.332434
12,120.077164,30.903847,-2866860.945674,4676410.294256,3243765.341758,0.627982,1.256282
13,116.426041,29.070808,-2482903.552774,4996074.027896,3080762.990652,0.620774,2.297125
14,116.426041,29.070808,-2487189.318354,4961984.431038,3131634.753433,0.620774,1.845410
15,116.426041,29.070808,-2204206.760120,5200065.199173,2953411.564745,0.620774,1.845410
16,110.851242,26.058018,-2040799.137609,5358001.730283,2784837.691606,0.620659,2.607764
17,114.973633,27.164766,-2397500.610296,5147640.120246,2894470.654578,0.616576,2.669098
18,109.398834,24.151976,-1622876.225311,5702729.974768,2342815.303038,0.606151,2.669098
19,109.398834,24.151976,-2106634.314380,5342878.007224,2764933.195742,0.606151,2.607764
20,109.398834,24.151976,-2213583.384822,5287539.147631,2787515.457886,0.606151,1.620418
21,110.135090,23.638963,-2012429.534682,5488803.870729,2541702.614169,0.598150,1.769854
22,110.135090,23.638963,-2095721.268261,5391482.118260,2678090.312891,0.598150,0.940081
23,110.135090,23.638963,-1994507.985976,5466922.197597,2601866.013742,0.598150,0.776021
24,107.784842,21.827967,-1809322.961820,5640507.508439,2356740.202211,0.595560,1.492664
25,106.792726,19.733839,-1735151.581401,5749737.213437,2139985.693906,0.586940,2.123792
26,106.792726,19.733839,-1895263.258696,5595475.107847,2395950.433235,0.586940,1.341205
27,106.792726,19.733839,-1823570.141541,5707183.060071,2179739.415795,0.586940,1.341205
28,104.344947,15.354600,-1524193.349666,5960110.185500,1677968.184071,0.577654,2.587010
29,104.344947,15.354600,-1430123.768318,5994745.288740,1637175.116646,0.577654,2.587010
30,104.344947,15.354600,-1609856.181153,5869722.421470,1900267.592961,0.577654,1.341205
31,104.344947,15.354600,-1634855.328449,5874158.881249,1865125.316765,0.577654,1.058733
32,104.172166,13.808713,-1516756.054371,6006429.611281,1512438.293999,0.576214,1.484215
33,101.670507,9.512612,-1272565.351933,6160954.368061,1047120.192337,0.575739,2.757129
34,101.497727,7.966724,-1112596.050440,6262463.289934,472031.260205,0.571609,2.757129
35,101.497727,7.966724,-1394294.422781,6098499.369262,1238764.740405,0.571609,1.484215
36,102.705361,9.728303,-1437617.501525,6118366.595386,1082396.342629,0.570256,1.484215
37,101.324946,6.420837,-1164797.730180,6255223.320907,441300.974813,0.568788,1.484215
38,102.273867,8.128493,-1342362.340089,6170148.985399,895850.249346,0.568552,1.468446
39,102.273867,8.128493,-1338782.710284,6164822.125882,936668.414946,0.568552,1.008043
40,101.346430,6.047846,-1201124.848947,6241193.838869,532465.375182,0.567894,1.008043
41,101.567547,6.754504,-1270145.315214,6205507.772325,745180.084842,0.567691,0.950101
42,101.865428,7.264834,-1300974.250045,6192080.141719,801195.935123,0.567655,0.542407
43,101.531459,6.528758,-1266813.627508,6209135.711392,720382.587511,0.567530,0.342341
44,101.960235,7.181380,-1311458.952586,6191054.188586,792039.879687,0.567470,0.376986
45,101.506685,6.035539,-1265319.348930,6215531.354322,666166.406535,0.566973,0.513410
46,101.506685,6.035539,-1310143.888799,6198064.034789,737893.781073,0.566973,0.513410
47,101.242749,4.722790,-1239327.088052,6234641.777500,521639.717525,0.566634,0.865722
48,101.242749,4.722790,-1281418.592877,6212254.512229,665960.111228,0.566634,0.641475
49,101.333387,4.063601,-1250285.608704,6238148.228036,448960.712049,0.565616,0.837708
50,101.333387,4.063601,-1263282.771268,6225037.625228,575691.916820,0.565616,0.480398
51,101.333387,4.063601,-1274372.642959,6229111.382852,503062.383168,0.565616,0.480398
52,101.400248,2.499905,-1259520.852974,6246387.819806,276339.222004,0.565091,0.881239
53,101.171418,2.009265,-1214285.606965,6260947.256421,81466.430205,0.564938,0.881239
54,101.190726,-1.363448,-1237492.474968,6255107.174587,-150748.281023,0.564761,1.720402
55,101.190726,-1.363448,-1248375.454601,6252813.338965,156049.819021,0.564761,1.470337
56,101.275331,-0.968663,-1246901.263432,6254144.242311,-107104.227263,0.564706,1.226458
57,101.261844,0.122676,-1245603.103899,6255311.283642,13564.769856,0.564656,0.629624
58,101.261844,0.122676,-1241941.722491,6255269.172487,-98763.303434,0.564656,0.498003
59,101.216171,0.198118,-1237274.619717,6256378.003287,86412.163021,0.564636,0.498003
60,101.216171,0.198118,-1242576.888133,6255795.848909,-40515.450387,0.564636,0.250946
61,101.216171,0.198118,-1239606.159179,6256482.650316,-20739.056889,0.564636,0.235842
62,101.216171,0.198118,-1241352.921994,6256138.840357,-19965.905554,0.564636,0.180303
63,101.216171,0.198118,-1238865.887046,6256627.946907,21133.589781,0.564636,0.180303
64,101.216171,0.198118,-1239679.331220,6256502.744581,390.556313,0.564636,0.090363
65,101.217712,0.055675,-1240786.834840,6256280.162138,6156.189766,0.564635,0.082362
66,101.212253,0.065214,-1240190.493022,6256397.268599,7211.020168,0.564635,0.065057
67,101.212253,0.065214,-1240401.924584,6256342.483150,14558.890006,0.564635,0.032529
68,101.212253,0.065214,-1240275.462179,6256384.572934,-664.274664,0.564635,0.032529
69,101.212253,0.065214,-1240233.215560,6256392.121231,3273.373371,0.564635,0.016264
70,101.212253,0.065214,-1240211.913778,6256394.995032,5242.197018,0.564635,0.008132
71,101.212253,0.065214,-1240201.218271,6256396.206844,6226.608666,0.564635,0.004066
72,101.212253,0.065214,-1240195.859364,6256396.756479,6718.814437,0.564635,0.002033
73,101.212253,0.065214,-1240193.177123,6256397.017228,6964.917307,0.564635,0.001017
74,101.212253,0.065214,-1240191.835305,6256397.144086,7087.968739,0.564635,0.000508
75,101.212253,0.065214,-1240191.164221,6256397.206635,7149.494454,0.564635,0.000254
76,101.212253,0.065214,-1240190.828636,6256397.237690,7180.257311,0.564635,0.000127
77,101.212253,0.065214,-1240189.910635,6256397.382848,7212.050275,0.564635,0.000064
78,101.212253,0.065214,-1240190.098185,6256397.350431,7207.947391,0.564635,0.000056
79,101.212253,0.065214,-1240190.379510,6256397.301800,7201.793065,0.564635,0.000054
80,101.212253,0.065214,-1240190.257356,6256397.326310,7201.537732,0.564635,0.000040
81,101.212253,0.065214,-1240190.436266,6256397.285201,7206.406616,0.564635,0.000020
82,101.212253,0.065214,-1240190.462484,6256397.274726,7210.956334,0.564635,0.000010
83,101.212253,0.065214,-1240190.499576,6256397.265980,7212.157597,0.564635,0.000005
84,101.212253,0.065214,-1240190.477753,6256397.271662,7210.988251,0.564635,0.000002
85,101.212253,0.065214,-1240190.480751,6256397.271224,7210.854051,0.564635,0.000002
86,101.212253,0.065214,-1240190.482250,6256397.271005,7210.786952,0.564635,0.000002
87,101.212253,0.065214,-1240190.487636,6256397.269802,7210.903560,0.564635,0.000001
88,101.212253,0.065214,-1240190.491078,6256397.269091,7210.928314,0.564635,0.000001
89,101.212253,0.065214,-1240190.491676,6256397.268899,7210.991016,0.564635,0.000000
90,101.212253,0.065214,-1240190.492536,6256397.268722,7210.997204,0.564635,0.000000
91,101.212253,0.065214,-1240190.493695,6256397.268448,7211.034744,0.564635,0.000000
92,101.212253,0.065214,-1240190.492779,6256397.268660,7211.008686,0.564635,0.000000
93,101.212253,0.065214,-1240190.492985,6256397.268611,7211.016249,0.564635,0.000000
94,101.212253,0.065214,-1240190.493181,6256397.268564,7211.022832,0.564635,0.000000
95,101.212253,0.065214,-1240190.493003,6256397.268605,7211.018208,0.564635,0.000000
96,101.212253,0.065214,-1240190.493120,6256397.268575,7211.023459,0.564635,0.000000
97,101.212253,0.065214,-1240190.493071,6256397.268587,7211.021813,0.564635,0.000000
98,101.212253,0.065214,-1240190.493047,6256397.268593,7211.020991,0.564635,0.000000
99,101.212253,0.065214,-1240190.493027,6256397.268597,7211.020658,0.564635,0.000000
100,101.212253,0.065214,-1240190.493002,6256397.268603,7211.019835,0.564635,0.000000
101,101.212253,0.065214,-1240190.493012,6256397.268601,7211.020001,0.564635,0.000000
102,101.212253,0.065214,-1240190.493013,6256397.268601,7211.019920,0.564635,0.000000
103,101.212253,0.065214,-1240190.493015,6256397.268600,7211.020002,0.564635,0.000000
104,101.212253,0.065214,-1240190.493025,6256397.268598,7211.020169,0.564635,0.000000
105,101.212253,0.065214,-1240190.493019,6256397.268599,7211.020085,0.564635,0.000000
106,101.212253,0.065214,-1240190.493016,6256397.268600,7211.020084,0.564635,0.000000
107,101.212253,0.065214,-1240190.493019,6256397.268599,7211.020106,0.564635,0.000000
108,101.212253,0.065214,-1240190.493019,6256397.268599,7211.020146,0.564635,0.000000
109,101.212253,0.065214,-1240190.493019,6256397.268599,7211.020126,0.564635,0.000000
110,101.212253,0.065214,-1240190.493021,6256397.268599,7211.020137,0.564635,0.000000
