Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.753342,-54.389008,-3591090.633020,978818.670502,-5162075.756975,14.312379,11.303883
1,154.753342,-31.889008,-4902797.350714,2311959.806135,-3349987.781018,0.877058,17.280368
2,154.753342,-31.889008,-4007810.716532,4042467.377034,-2867252.349776,0.877058,17.280368
3,154.753342,-31.889008,-4298099.847938,4335266.719772,-1841083.279348,0.877058,11.303883
4,154.753342,-31.889008,-4479018.778647,3791320.863031,-2490933.716005,0.877058,9.223310
5,154.753342,-31.889008,-4483549.794930,2614378.541016,-3696190.445294,0.877058,9.223310
6,143.503342,-30.326508,-4429615.899795,3277343.553630,-3201753.175500,0.760836,5.113724
7,143.503342,-30.326508,-4783398.751771,2895121.915087,-3058586.179589,0.760836,4.760571
8,150.456467,-30.736664,-4773917.512504,2705742.925406,-3241077.034036,0.730568,3.077176
9,143.308029,-33.910492,-4248945.450292,3166140.188987,-3538253.077009,0.717380,3.690387
10,143.308029,-33.910492,-4477787.664539,3112978.680764,-3296858.341286,0.717380,3.324366
11,138.044357,-34.498871,-3429273.488540,3830277.344923,-3762219.763691,0.695594,3.324366
12,138.044357,-34.498871,-4283932.257885,3235860.110725,-3432098.215598,0.695594,2.503878
13,134.852219,-33.074615,-3773253.717174,3792768.586264,-3460922.098700,0.681350,3.408447
14,134.852219,-33.074615,-3367203.954015,4018275.012768,-3620455.188460,0.681350,3.408447
15,121.132736,-32.827118,-2773890.582793,4592396.425902,-3438013.136917,0.667206,5.745427
16,121.132736,-32.827118,-3215072.742107,4421455.089163,-3274820.905197,0.667206,5.745427
17,121.132736,-32.827118,-3403582.749705,4170973.106083,-3408947.088301,0.667206,3.408447
18,125.598373,-31.882675,-3155588.940748,4407944.369902,-3349455.479660,0.653060,3.328929
19,126.290283,-32.436131,-3189192.714016,4343103.322282,-3401347.469523,0.652699,2.318335
20,123.538532,-32.493260,-2975208.176338,4488487.780536,-3406783.049688,0.644665,1.200750
21,123.538532,-32.493260,-3119348.214358,4412731.292873,-3376817.760858,0.644665,1.143405
22,122.504640,-32.230815,-2753242.077645,4653287.310602,-3372650.745489,0.643267,1.143405
23,122.504640,-32.230815,-3029588.305709,4468130.955355,-3385665.754839,0.643267,0.684887
24,122.504640,-32.230815,-2984348.372641,4495159.973924,-3390098.151688,0.643267,0.509406
25,122.050326,-31.832126,-2878394.050972,4597402.822670,-3344778.515563,0.639460,0.675224
26,122.050326,-31.832126,-2794139.627002,4654887.929959,-3336882.258798,0.639460,0.675224
27,119.528226,-30.908547,-2699609.195238,4766063.157020,-3257387.364826,0.632695,1.114299
28,119.528226,-30.908547,-2786204.648864,4710487.889519,-3265437.977403,0.632695,1.114299
29,116.097499,-29.187591,-2451541.676308,5004772.156347,-3092195.151500,0.622891,2.093945
30,116.097499,-29.187591,-2359016.245090,5053893.566903,-3083968.029740,0.622891,2.093945
31,116.097499,-29.187591,-2555858.068508,4900575.842460,-3173125.951703,0.622891,1.114299
32,116.097499,-29.187591,-2645213.279280,4847718.252290,-3181255.997326,0.622891,1.114299
33,116.987744,-28.894070,-2536212.367208,4980230.311123,-3063800.274294,0.621311,1.166045
34,112.388668,-26.900152,-2167973.798059,5262852.835452,-2868353.594972,0.615973,2.235912
35,111.869621,-25.316151,-2148974.977486,5353944.239374,-2710773.949564,0.604008,2.726462
36,111.869621,-25.316151,-2353023.629336,5149313.294205,-2927579.484510,0.604008,1.485162
37,111.869621,-25.316151,-2210578.041597,5258410.445371,-2844043.410803,0.604008,1.432447
38,110.112527,-24.469432,-1805044.647475,5592006.698354,-2471987.721896,0.603257,1.432447
39,107.370521,-21.369592,-1774065.599371,5671274.161345,-2309550.517338,0.594847,2.511068
40,107.370521,-21.369592,-2021301.934971,5462656.393029,-2590200.569412,0.594847,1.928034
41,106.289086,-19.292272,-1689123.437334,5780438.986188,-2093912.513098,0.586679,2.604916
42,106.289086,-19.292272,-1880977.304793,5599655.456858,-2397431.599669,0.586679,1.543370
43,106.289086,-19.292272,-1575949.536304,5844005.849699,-2004378.736755,0.586679,1.543370
44,106.289086,-19.292272,-1482014.688998,5939406.340188,-1785004.959702,0.586679,1.543370
45,105.265517,-16.603686,-1609735.153942,5898145.294636,-1810846.894830,0.580271,1.622751
46,105.265517,-16.603686,-1566900.193327,5891371.079489,-1869132.603856,0.580271,1.301097
47,102.660943,-12.052091,-1367353.194067,6086768.348501,-1323038.503560,0.575215,2.559473
48,102.101904,-8.675525,-1321984.345768,6165506.336060,-955701.302717,0.568648,3.528908
49,102.101904,-8.675525,-1482200.334845,6023785.712701,-1477500.279707,0.568648,2.139512
50,102.101904,-8.675525,-1414883.298018,6078922.814867,-1309153.750367,0.568648,1.615114
51,102.101904,-8.675525,-1369915.659838,6157210.750421,-941669.928408,0.568648,1.615114
52,100.763075,-1.986550,-1190394.727234,6262190.891120,-219618.229632,0.567907,3.213826
53,101.987949,-6.939125,-1315137.378765,6193640.297376,-765451.730106,0.567685,2.898107
54,101.012316,-2.356494,-1217328.288977,6255431.891038,-260495.596387,0.565913,2.313719
55,101.131604,-3.317180,-1229334.208312,6247725.355895,-366593.976598,0.565676,2.020487
56,101.131604,-3.317180,-1270257.835575,6226851.725954,-539842.673947,0.565676,1.066647
57,101.300957,-3.862409,-1247055.924350,6240362.675549,-426766.130215,0.565664,0.633701
58,101.114298,-2.973144,-1227849.446580,6250144.471115,-328608.676017,0.565633,0.375684
59,101.359676,-3.618969,-1253796.490746,6240803.213469,-399904.236154,0.565350,0.389536
60,101.109046,-2.163353,-1228049.621825,6254194.185641,-239155.467433,0.565222,0.606880
61,101.354424,-2.809178,-1267385.263998,6243627.472875,-301446.092982,0.565103,0.606880
62,101.103794,-1.353562,-1214358.289189,6261418.779040,-24421.104806,0.564914,0.606880
63,101.103794,-1.353562,-1254379.527013,6249638.153218,-221036.814553,0.564914,0.606880
64,101.098542,-0.543770,-1213729.604972,6261247.708780,65119.787014,0.564802,0.606880
65,101.225170,-1.474027,-1241193.625749,6254065.171382,-162971.796777,0.564799,0.417192
66,101.277980,-0.319572,-1247348.244965,6254877.846774,-35336.287116,0.564693,0.505462
67,101.175059,-0.720285,-1236032.588692,6256713.936814,-79642.920250,0.564665,0.480434
68,101.227869,0.434169,-1241681.586090,6254209.771882,153491.946976,0.564652,0.480434
69,101.227869,0.434169,-1243180.539483,6255755.359970,-25577.416235,0.564652,0.473971
70,101.204427,-0.309429,-1239318.769003,6256480.004291,-34214.703081,0.564632,0.333974
71,101.204427,-0.309429,-1238018.608497,6256706.885062,39370.341909,0.564632,0.333974
72,101.204427,-0.309429,-1240283.191713,6256331.605290,25292.851182,0.564632,0.288550
73,101.204427,-0.309429,-1240690.408454,6256246.357274,-26376.682219,0.564632,0.238806
74,101.204427,-0.309429,-1240155.865440,6256407.812857,-2501.447163,0.564632,0.122085
75,101.204427,-0.309429,-1239741.173988,6256463.387565,-18358.131467,0.564632,0.061042
76,101.204427,-0.309429,-1239530.935205,6256476.565752,-26286.437444,0.564632,0.030521
77,101.204427,-0.309429,-1239306.662491,6256507.760794,-29248.261864,0.564632,0.029597
78,101.204427,-0.309429,-1239425.092971,6256479.502487,-30250.576065,0.564632,0.014798
79,101.204427,-0.309429,-1239342.401745,6256487.213776,-31982.063014,0.564632,0.014681
80,101.204427,-0.309429,-1239371.991196,6256480.057756,-32232.641119,0.564632,0.007340
81,101.204427,-0.309429,-1239337.999875,6256481.906626,-33161.028026,0.564632,0.007325
82,101.204427,-0.309429,-1239345.395151,6256480.107116,-33223.672498,0.564632,0.003663
83,101.204427,-0.309429,-1239332.085839,6256480.074726,-33719.187890,0.564632,0.001831
84,101.204427,-0.309429,-1239325.428362,6256480.044265,-33966.945511,0.564632,0.000916
85,101.204427,-0.309429,-1239322.098917,6256480.025467,-34090.824302,0.564632,0.000458
86,101.204427,-0.309429,-1239320.434019,6256480.015176,-34152.763693,0.564632,0.000229
87,101.204427,-0.309429,-1239319.601525,6256480.009808,-34183.733387,0.564632,0.000114
88,101.204427,-0.309429,-1239319.185268,6256480.007068,-34199.218234,0.564632,0.000057
89,101.204427,-0.309429,-1239318.977136,6256480.005684,-34206.960657,0.564632,0.000029
90,101.204427,-0.309429,-1239318.873070,6256480.004989,-34210.831869,0.564632,0.000014
91,101.204427,-0.309429,-1239318.835476,6256480.001106,-34212.889827,0.564632,0.000014
92,101.204427,-0.309429,-1239318.837654,6256480.003844,-34212.314161,0.564632,0.000009
93,101.204427,-0.309429,-1239318.803329,6256480.004068,-34213.508621,0.564632,0.000005
94,101.204427,-0.309429,-1239318.802239,6256480.002699,-34213.796454,0.564632,0.000005
95,101.204427,-0.309429,-1239318.776767,6256480.003209,-34214.620340,0.564632,0.000004
