Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.218018,49.207809,-4136516.026248,565307.066613,4805689.166848,13.162917,11.303883
1,159.718018,39.207809,-4641942.055261,1715447.224099,4010219.782802,2.842118,14.092945
2,174.718018,19.207809,-6334168.675056,-383865.522902,-639398.728214,2.261928,14.092945
3,157.218018,-10.792191,-5777213.961522,2426379.651947,-1186433.955392,1.509469,21.953233
4,162.843018,21.707809,-5664709.858234,1748861.110193,2344384.232534,0.785469,16.470196
5,162.843018,21.707809,-6081207.570410,1362178.852721,1353392.150653,0.785469,14.275965
6,162.843018,21.707809,-6027687.725142,2056298.089153,344168.766277,0.785469,8.031416
7,162.843018,21.707809,-6010488.025187,1822003.134011,1107566.030505,0.785469,5.447822
8,162.843018,21.707809,-5965292.884101,1696746.892501,1483954.578771,0.785469,4.579580
9,162.843018,21.707809,-5933521.137449,1632639.580553,1670223.246804,0.785469,4.335435
10,160.084229,24.657028,-5025268.383256,2191391.680589,3248689.464021,0.771329,4.335435
11,160.084229,24.657028,-5762347.740645,1757377.919290,2087637.582056,0.771329,2.595689
12,160.280762,22.181442,-5507157.651350,2114040.143896,2417291.783289,0.765575,2.595689
13,160.280762,22.181442,-5218910.837619,2180395.520768,2937908.435311,0.765575,2.595689
14,156.240845,25.367477,-5277948.357431,2323359.573787,2715912.603220,0.760201,2.805206
15,157.793121,25.690353,-5324677.435820,2173706.364842,2748188.876659,0.753114,2.297012
16,153.753204,28.876389,-4700180.566913,2660379.458670,3381457.414463,0.738609,2.297012
17,153.753204,28.876389,-5226153.173874,2326067.871857,2811421.924731,0.738609,2.151287
18,149.054070,31.422012,-4672274.719236,2801388.231756,3305911.104189,0.723728,3.566318
19,149.054070,31.422012,-5041465.967840,2491065.212769,2999700.523427,0.723728,2.598060
20,149.054070,31.422012,-4642625.309957,2778338.943989,3366174.153439,0.723728,2.598060
21,149.054070,31.422012,-4839327.707958,2636777.218210,3199989.505188,0.723728,1.318642
22,149.054070,31.422012,-4868202.225987,2657788.687792,3138631.411650,0.723728,1.318642
23,147.801474,31.019919,-4629473.767242,2915168.857666,3267786.335259,0.719629,1.656445
24,145.487820,32.772038,-4186137.704193,3206583.487010,3576103.589838,0.713324,1.656445
25,141.825802,32.843912,-4216737.829901,3315171.694154,3439427.905742,0.698997,2.600728
26,141.825802,32.843912,-3997418.969624,3412652.823927,3601066.265716,0.698997,2.600728
27,135.850130,34.667905,-3407699.919060,3915789.931269,3693623.706126,0.690925,2.600728
28,135.850130,34.667905,-3993161.427766,3574842.644540,3446122.000856,0.690925,2.600728
29,132.188113,34.739779,-3147816.411087,4121752.982220,3700103.634691,0.683407,2.600728
30,136.091453,33.809814,-3821993.460573,3679084.753184,3528937.982753,0.681900,1.835181
31,130.719088,33.488579,-3473617.841450,4035732.930920,3499277.871431,0.664056,2.328326
32,130.719088,33.488579,-3588017.439836,3875155.178724,3564311.167607,0.664056,2.230687
33,127.424327,33.873252,-2893158.010954,4439659.712314,3537703.045901,0.663474,2.230687
34,121.621739,32.653772,-2818313.057451,4577210.264748,3421693.057161,0.656955,3.795015
35,121.621739,32.653772,-3254630.058847,4223011.278222,3488861.749489,0.656955,2.827575
36,119.015546,31.298221,-2645876.589730,4770234.888894,3294190.768468,0.641733,3.704585
37,119.015546,31.298221,-3002734.608947,4456793.942143,3423770.212925,0.641733,2.123607
38,121.234618,30.653819,-2847665.156488,4695648.919757,3232936.063118,0.636551,2.194787
39,112.435542,27.576019,-2159197.223389,5229395.248144,2934939.713791,0.629490,4.074137
40,112.474149,24.748315,-2215517.900832,5355566.557956,2653781.374707,0.611556,4.790207
41,112.474149,24.748315,-2535296.314833,5009312.093942,3016351.777076,0.611556,2.595418
42,113.547491,27.077087,-2270411.392741,5209775.428335,2885823.506186,0.611058,2.397072
43,109.176909,23.417409,-1577036.711359,5747724.967480,2263342.648743,0.599102,2.397072
44,109.176909,23.417409,-2159107.579115,5366029.739852,2678851.730326,0.599102,2.344865
45,107.547592,21.338104,-1520090.647966,5857656.877828,2007647.224859,0.592486,2.344865
46,107.547592,21.338104,-2012173.246220,5486587.073691,2546653.504421,0.592486,1.498957
47,107.547592,21.338104,-1936290.098788,5544300.524205,2480058.744648,0.592486,1.197494
48,106.844417,19.721482,-1740471.957781,5748611.406818,2138698.013630,0.586840,1.687849
49,106.844417,19.721482,-1584646.797706,5856386.946369,1961207.710792,0.586840,1.687849
50,102.882609,13.946249,-1380382.742598,6035485.309647,1527210.899199,0.585491,2.916884
51,104.308984,14.447951,-1526827.824844,5986062.526433,1581024.198044,0.576528,3.083541
52,104.308984,14.447951,-1602077.137006,5888455.501814,1848524.571174,0.576528,1.631820
53,104.308984,14.447951,-1473541.728915,5988548.188549,1621382.012860,0.576528,1.248131
54,102.912454,12.313596,-1280213.888181,6150220.345342,1099240.718795,0.574036,1.248131
55,103.185003,10.492450,-1430660.213802,6106840.591653,1153849.288272,0.573256,1.725815
56,101.788473,8.358094,-1160437.626127,6243997.869191,586674.584888,0.569605,1.725815
57,101.635305,3.648624,-1283762.245502,6234495.892261,403176.811821,0.566001,2.942936
58,101.635305,3.648624,-1360750.883528,6164193.500910,908922.077886,0.566001,2.222732
59,101.635305,3.648624,-1211715.527826,6248096.548619,415336.007811,0.566001,2.222732
