Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.398712,36.174301,-4723443.260516,2063748.054330,3743821.204102,1.569353,11.303883
1,143.898712,26.174301,-4627953.536909,3374921.103841,2796405.392114,1.087932,14.092945
2,143.898712,26.174301,-5916166.154824,2283011.305870,681424.670417,1.087932,14.092945
3,153.898712,26.174301,-5143693.423179,2520012.770855,2796405.392114,0.778351,11.303883
4,153.898712,26.174301,-5502400.278199,2695751.443687,1765260.793628,0.778351,6.666667
5,153.898712,26.174301,-4164801.962954,3037169.220908,3743821.204102,0.778351,6.666667
6,153.898712,26.174301,-4664496.793241,3099235.387366,3042279.425064,0.778351,6.009252
7,147.023712,31.799301,-4551696.656493,2953228.915061,3341537.928885,0.713328,4.103691
8,147.023712,31.799301,-5025394.299509,2394437.677977,3102873.705891,0.713328,4.103691
9,147.023712,31.799301,-4974714.333419,2607773.980731,3011847.978214,0.713328,3.467358
10,147.023712,31.799301,-4479840.600761,3155941.505737,3252750.607480,0.713328,3.467358
11,139.523712,34.299301,-3473551.718104,3709651.483011,3841109.290224,0.699102,3.467358
12,139.523712,34.299301,-4385228.974594,3179632.673908,3356250.583892,0.699102,3.289094
13,136.554962,34.455551,-3420253.246502,3890372.473308,3708746.540762,0.688334,3.289094
14,136.554962,34.455551,-4156141.929885,3359918.215663,3469429.707995,0.688334,1.951736
15,138.078400,33.322739,-3945951.333986,3634117.440548,3438546.923032,0.687208,1.951736
16,133.586212,34.611801,-3338258.756918,3998785.336669,3668200.009016,0.683126,1.951736
17,134.386993,32.990707,-3745853.753177,3826877.369036,3453094.269936,0.681523,2.077588
18,129.894806,34.279770,-3068771.683774,4254485.911394,3615868.634630,0.671206,2.077588
19,129.894806,34.279770,-3504712.773861,4075239.337452,3422150.971144,0.671206,2.077588
20,126.203400,33.947739,-2799605.750764,4460946.937439,3585547.055466,0.668578,2.077588
21,129.372345,33.386215,-3381775.268538,4121094.490016,3489803.622218,0.660826,1.672179
22,123.574005,32.441391,-2979615.750450,4489099.531919,3401839.802559,0.644807,2.450709
23,123.574005,32.441391,-3214624.723044,4327223.565836,3397668.892698,0.644807,2.411571
24,120.809723,31.452011,-2457056.523804,4921979.260294,3216812.933721,0.635873,2.411571
25,120.809723,31.452011,-3053045.280318,4458866.288385,3376569.124237,0.635873,1.591048
26,120.809723,31.452011,-2713842.945289,4703591.357341,3334215.569067,0.635873,1.591048
27,120.809723,31.452011,-2867402.468094,4591410.750005,3361757.894940,0.635873,0.852773
28,120.809723,31.452011,-2941846.556318,4562870.008587,3336370.467575,0.635873,0.852773
29,120.809723,31.452011,-2864670.883925,4649965.051912,3283210.187671,0.635873,0.852773
30,118.045441,30.462631,-2587088.966745,4856311.296183,3214684.368020,0.631873,1.591048
31,118.045441,30.462631,-2777819.486749,4709853.896819,3272529.671979,0.631873,1.307813
32,116.246162,29.394707,-2459452.989900,4988119.513848,3112091.500243,0.625112,1.888535
33,116.246162,29.394707,-2653082.245412,4818223.603110,3218184.037172,0.625112,1.199531
34,116.536437,28.915690,-2496248.346948,4998736.195968,3065725.023376,0.620160,1.335968
35,111.496466,26.467072,-2093658.013190,5316022.004709,2825479.447073,0.619023,2.642419
36,109.557030,24.284730,-1947227.697958,5481455.847869,2607061.728439,0.606671,3.497284
37,109.557030,24.284730,-2267580.411578,5207224.197159,2892600.307486,0.606671,2.030579
38,111.640001,24.211645,-2146399.905836,5410148.857746,2599680.856923,0.606604,2.121695
39,104.732362,18.452971,-1539107.057637,5853255.888517,2006005.095742,0.600481,3.979234
40,105.444485,15.427464,-1637713.707254,5927701.830291,1685741.564173,0.585392,4.785219
41,105.444485,15.427464,-1882060.751379,5669504.208143,2227501.106495,0.585392,2.632904
42,105.818355,18.227334,-1651909.618976,5830594.571655,1982299.225940,0.583336,2.472243
43,102.898628,13.078867,-1110931.912286,6195493.975650,1027231.583386,0.577843,2.472243
44,102.898628,13.078867,-1580606.651786,5939735.478571,1697772.221658,0.577843,2.430419
45,101.981761,10.391815,-1107448.578448,6240226.161094,714371.993978,0.575140,2.430419
46,101.981761,10.391815,-1465203.940661,6023829.302268,1494070.055268,0.575140,1.576181
47,102.681648,9.886706,-1379557.982695,6130737.017192,1087905.572686,0.570184,1.800733
48,102.681648,9.886706,-1208088.190819,6219382.161926,732681.463474,0.570184,1.800733
49,101.547801,4.007492,-1273708.822808,6233853.505314,442771.548361,0.565635,2.505158
50,101.547801,4.007492,-1268536.718406,6205312.206903,749506.915139,0.565635,2.459736
51,101.547801,4.007492,-1326920.676507,6181012.281720,842741.833939,0.565635,1.575782
52,101.547801,4.007492,-1213562.302638,6251822.590258,348986.552949,0.565635,1.575782
53,100.979416,0.371282,-1181921.218883,6259751.707777,-313908.078397,0.565334,1.575782
54,101.402782,1.705234,-1260434.487706,6249492.319850,188527.709425,0.565051,1.521153
55,101.402782,1.705234,-1256141.127500,6246954.831795,278876.751106,0.565051,0.907364
56,101.182766,1.242668,-1236682.331153,6255576.979809,137396.598312,0.564669,0.538083
57,101.216098,0.425027,-1232164.990825,6257604.169170,-68985.612792,0.564647,0.538083
58,101.216098,0.425027,-1249587.445453,6252945.469336,140367.290704,0.564647,0.395082
59,101.216098,0.425027,-1233168.566806,6257416.102778,68112.602178,0.564647,0.350326
60,101.216098,0.425027,-1241399.935891,6255287.223116,104241.607714,0.564647,0.338213
61,101.216098,0.425027,-1241001.207688,6255780.581848,75619.879336,0.564647,0.169107
62,101.237141,0.275078,-1244967.305766,6255452.643101,-476.165667,0.564646,0.169107
63,101.232764,0.016206,-1243082.890003,6255728.143622,-35122.622569,0.564637,0.169107
64,101.232764,0.016206,-1241625.230781,6256036.783048,31550.553977,0.564637,0.124613
65,101.213153,-0.097845,-1240287.785486,6256372.747636,-10819.135711,0.564636,0.160850
66,101.213153,-0.097845,-1241497.593018,6256127.503055,13518.549052,0.564636,0.090234
67,101.213153,-0.097845,-1241430.026782,6256153.983900,4502.497400,0.564636,0.060906
68,101.213153,-0.097845,-1239287.910600,6256575.011298,-8108.654665,0.564636,0.060906
69,101.213153,-0.097845,-1239787.880342,6256474.041630,-9463.895400,0.564636,0.030453
70,101.213153,-0.097845,-1240037.840993,6256423.435172,-10141.515612,0.564636,0.015227
71,101.213153,-0.097845,-1240162.815260,6256398.101539,-10480.325676,0.564636,0.007613
72,101.213153,-0.097845,-1240225.300878,6256385.427121,-10649.730698,0.564636,0.003807
73,101.213153,-0.097845,-1240256.543308,6256379.088012,-10734.433205,0.564636,0.001903
74,101.213153,-0.097845,-1240272.164429,6256375.917982,-10776.784458,0.564636,0.000952
75,101.213153,-0.097845,-1240279.974965,6256374.332849,-10797.960085,0.564636,0.000476
76,101.213153,-0.097845,-1240283.880227,6256373.540252,-10808.547898,0.564636,0.000238
77,101.213153,-0.097845,-1240285.832857,6256373.143947,-10813.841805,0.564636,0.000119
78,101.213153,-0.097845,-1240286.809172,6256372.945792,-10816.488758,0.564636,0.000059
79,101.213153,-0.097845,-1240287.577080,6256372.797766,-10814.071605,0.564636,0.000056
80,101.213153,-0.097845,-1240287.681283,6256372.772701,-10816.603658,0.564636,0.000028
