Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.929886,-78.410965,-1252141.855609,-290694.126730,-6226315.059801,68.619040,11.303883
1,-166.929886,-78.410965,-1182640.501910,-503709.981166,-6226315.059801,68.619040,11.303883
2,-151.929886,-58.410965,-3939602.782698,-3085726.204081,-3941289.831584,60.059306,11.303883
3,-164.429886,-48.410965,-4085991.928982,-1138532.353548,-4747331.517173,33.254813,14.092945
4,-164.429886,-48.410965,-4833862.847492,-2855336.336573,-3016641.460290,33.254813,14.092945
5,-166.929886,1.589035,-6210532.102250,-1441821.625805,175684.326572,12.486424,21.953233
6,161.820114,-13.410965,-5895572.240626,1936072.373473,-1469668.838019,0.927673,25.974079
7,161.820114,-13.410965,-4796946.402698,1810690.797393,3780872.196641,0.927673,25.974079
8,161.820114,-13.410965,-3658672.595318,4671093.863879,2332160.502131,0.927673,25.974079
9,161.820114,-13.410965,-3651348.836274,4264601.657735,-3016641.460290,0.927673,25.974079
10,161.820114,-13.410965,-5207954.996595,3654089.255784,451766.060854,0.927673,12.987039
11,158.538864,-27.785965,-5255299.490314,2066000.794514,-2955542.002867,0.809468,8.928305
12,158.538864,-27.785965,-5325233.837629,2691450.710445,-2246021.170542,0.809468,6.863276
13,163.675583,-20.520340,-5734974.202134,1679677.146386,-2221738.105506,0.788987,6.241157
14,163.675583,-20.520340,-5727225.784480,1920342.000060,-2040524.806267,0.788987,4.431130
15,163.675583,-20.520340,-6080406.739308,1448513.747410,-1265032.856290,0.788987,4.431130
16,163.300827,-17.400223,-5831335.531088,1749392.754001,-1895145.663222,0.781774,4.013954
17,163.300827,-17.400223,-5946802.745770,1588514.356107,-1665561.416171,0.781774,2.293993
18,163.924072,-18.419815,-5816673.669044,1676249.492763,-2002523.557095,0.778097,1.509890
19,160.748756,-23.253342,-5535235.984434,1933125.733829,-2502521.174712,0.767137,2.899151
20,160.748756,-23.253342,-5759482.303043,1780806.653297,-2075737.095634,0.767137,2.506386
21,157.502921,-26.717983,-5267152.079862,2181411.225308,-2850338.760200,0.757577,3.799585
22,157.502921,-26.717983,-5591169.876924,1928225.924536,-2379753.867999,0.757577,2.535076
23,156.215213,-26.648339,-5219970.199245,2300625.721766,-2843444.037487,0.747203,2.966957
24,156.215213,-26.648339,-5424079.976777,2091276.467327,-2615425.308831,0.747203,1.551963
25,156.215213,-26.648339,-5051668.121650,2376866.859758,-3073777.677259,0.747203,1.551963
26,151.520707,-30.034630,-4858443.784842,2635646.695196,-3174258.300118,0.730646,2.423694
27,151.520707,-30.034630,-5038634.975167,2523083.748449,-2977763.914964,0.730646,2.378391
28,144.951680,-33.774564,-4344899.914412,3047795.739192,-3525741.464550,0.729781,4.337744
29,144.951680,-33.774564,-4828601.106986,2696574.300511,-3166411.015360,0.729781,3.441861
30,144.249418,-33.698664,-4016320.748858,3297426.479040,-3686002.670561,0.719401,3.441861
31,144.249418,-33.698664,-4584468.184562,2897117.014849,-3346199.180108,0.719401,1.738956
32,147.007235,-31.771772,-4653477.179696,2903862.703980,-3244121.465668,0.715074,1.738956
33,143.547156,-33.622764,-4115726.417771,3277787.803449,-3593287.725315,0.712352,1.738956
34,143.547156,-33.622764,-4519517.678110,3013576.830487,-3331936.818018,0.712352,1.738956
35,140.763724,-34.434411,-4078897.316870,3330969.998634,-3586313.683523,0.711045,2.537054
36,144.230207,-32.862230,-4351281.752282,3134757.402145,-3441190.922755,0.708340,1.630933
37,140.396584,-33.699432,-4092665.105270,3386158.054008,-3518786.906064,0.695628,1.842728
38,140.396584,-33.699432,-4295510.254774,3226540.263834,-3426420.040331,0.695628,1.665415
39,136.766809,-33.880750,-3861900.205533,3630777.979462,-3535472.932093,0.683002,2.641316
40,136.766809,-33.880750,-3643766.176180,3763338.129166,-3626602.576643,0.683002,2.641316
41,136.766809,-33.880750,-3574860.880063,3842542.840316,-3612191.761540,0.683002,1.665415
42,135.624833,-33.722562,-3871149.731580,3686488.731720,-3467506.188881,0.679815,1.665415
43,134.564504,-34.259804,-3702995.596400,3759719.647513,-3570301.757930,0.679019,0.927116
44,131.750387,-34.212048,-3515927.979581,3939210.894042,-3565922.245772,0.672216,1.652788
45,131.750387,-34.212048,-3703814.277509,3783380.882901,-3544537.649736,0.672216,1.293491
46,130.083283,-33.767330,-3417595.743815,4060929.647222,-3525021.678474,0.663836,1.782860
47,130.083283,-33.767330,-3218112.674055,4202647.536653,-3546458.929700,0.663836,1.782860
48,125.775426,-33.555416,-2892266.204458,4489992.949493,-3475177.618975,0.660072,1.782860
49,128.903002,-32.983850,-3363243.154235,4167666.103034,-3452456.400940,0.659445,1.847456
50,121.851077,-32.274240,-2848658.459782,4585283.701146,-3386331.608206,0.645929,2.932264
51,121.851077,-32.274240,-3113771.128703,4450454.283265,-3332506.485084,0.645929,2.932264
52,117.926727,-30.993063,-2110146.117785,5109827.100955,-3170149.998432,0.643608,2.932264
53,122.433777,-31.668163,-2914234.160603,4586119.992351,-3329324.157992,0.640004,2.068764
54,116.838603,-29.443359,-2509813.315362,4960278.789617,-3116928.013477,0.623209,2.595093
55,116.838603,-29.443359,-2640950.789542,4807556.176852,-3244639.407989,0.623209,2.493109
56,116.838603,-29.443359,-2749433.064883,4738844.544459,-3255498.303461,0.623209,1.499065
57,116.838603,-29.443359,-2395770.988298,5023253.932257,-3105917.814720,0.623209,1.499065
58,116.838603,-29.443359,-2252263.046217,5166208.340259,-2976328.627392,0.623209,1.499065
59,114.594543,-27.503837,-2356209.385704,5147702.956554,-2927847.378232,0.613416,1.598281
60,114.594543,-27.503837,-2344215.928796,5111738.232499,-2999686.224988,0.613416,1.318454
61,110.168514,-24.722880,-1998676.029161,5441467.936360,-2651222.477793,0.605964,2.585434
62,107.872710,-21.868283,-1817461.155172,5636144.994070,-2360883.675580,0.594965,3.616097
63,107.872710,-21.868283,-2141703.483801,5352587.585296,-2719138.468064,0.594965,2.224066
64,107.872710,-21.868283,-1968468.089181,5555154.413283,-2430271.480792,0.594965,2.224066
65,105.576906,-19.013685,-1324499.332004,5993451.644615,-1727644.277345,0.591288,2.224066
66,105.576906,-19.013685,-1846375.291016,5642891.478171,-2322274.705118,0.591288,1.707058
67,104.797375,-17.023534,-1558057.884132,5898106.609400,-1855323.898547,0.583187,2.313710
68,104.797375,-17.023534,-1720860.411568,5753172.261513,-2142276.838853,0.583187,1.381796
69,105.873184,-17.765677,-1682627.793219,5859788.849477,-1867821.584145,0.582383,1.381796
70,102.700408,-12.672159,-1368316.766301,6071498.947124,-1390042.865565,0.578319,2.604490
71,103.265638,-11.609687,-1433817.579469,6081764.617549,-1275139.048160,0.572449,3.021300
72,103.265638,-11.609687,-1535734.252343,5969133.430721,-1635108.376689,0.572449,1.569428
73,103.265638,-11.609687,-1427273.556439,6050224.131258,-1422907.069144,0.572449,1.477214
