Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.981323,-83.681572,832445.374064,940290.536695,-6232314.672316,85.834982,4.859127
1,64.731323,-76.181572,652342.365741,1381995.908626,-6171585.793743,73.991295,7.336174
2,64.731323,-76.181572,299377.488927,934206.088609,-6281112.524401,73.991295,7.336174
3,93.481323,-68.681572,-141214.309939,2321250.877051,-5919151.718021,41.330740,13.215626
4,92.856323,-54.931572,-183023.034155,3668267.891161,-5197010.517728,22.053511,16.037608
5,150.043823,-33.056572,-4636194.670332,2671982.274653,-3459218.865610,0.792693,30.562933
6,150.043823,-33.056572,-5184097.046874,3063568.105574,-2095406.538368,0.792693,30.562933
7,150.043823,-33.056572,-2520650.843564,4146749.314062,-4125134.761399,0.792693,16.037608
8,135.512573,-33.369072,-3803921.857595,3736463.090044,-3488215.852325,0.670957,9.379918
9,135.512573,-33.369072,-4750617.839314,3192461.947639,-2804893.216653,0.670957,6.957196
10,135.512573,-33.369072,-4509026.957044,3223582.933376,-3145021.323989,0.670957,6.205441
11,135.512573,-33.369072,-3544975.575770,4238675.064332,-3175131.675646,0.670957,6.205441
12,135.512573,-33.369072,-2734933.136990,4555055.762590,-3517185.189224,0.670957,6.205441
13,135.512573,-33.369072,-3420695.174903,4212614.503495,-3340382.434413,0.670957,6.002811
14,126.638062,-33.129814,-3190638.477525,4290241.284321,-3466024.186748,0.649882,3.807666
15,126.638062,-33.129814,-3465852.351711,4119307.771726,-3409029.132266,0.649882,3.671016
16,121.201660,-32.278984,-2212430.213062,4958434.706011,-3335376.185493,0.648671,3.671016
17,121.201660,-32.278984,-3236309.362761,4295036.955662,-3417728.438466,0.648671,2.674675
18,121.201660,-32.278984,-3118167.894088,4378143.606937,-3422074.752415,0.648671,2.360777
19,120.022537,-31.807030,-2456268.287956,4880610.065861,-3279837.344689,0.645755,2.360777
20,123.035519,-32.350433,-2940351.670233,4521605.467876,-3393451.948445,0.645609,1.262914
21,122.183764,-31.678226,-2893884.824806,4598300.422273,-3330276.508765,0.638575,1.301204
22,122.183764,-31.678226,-2816864.779312,4629999.300614,-3352189.194546,0.638575,0.755282
23,119.178742,-30.682493,-2676737.874463,4793634.007828,-3235850.934346,0.630875,1.370532
24,119.178742,-30.682493,-2755640.082086,4763991.622367,-3213726.336368,0.630875,1.370532
25,114.470210,-28.342345,-2327053.062292,5113295.626072,-3010007.862536,0.620610,2.666456
26,114.470210,-28.342345,-2633039.624940,4862512.484763,-3168769.937420,0.620610,2.287645
27,111.001000,-26.120376,-2053707.859957,5349812.863921,-2791042.423902,0.619219,3.424727
28,111.001000,-26.120376,-2420192.170276,5054607.352976,-3035816.279759,0.619219,2.248057
29,110.939368,-25.405316,-2060257.135085,5384176.437765,-2719699.567329,0.607844,2.572198
30,110.939368,-25.405316,-2243722.536352,5215413.304131,-2896422.864643,0.607844,1.310892
31,110.939368,-25.405316,-2252206.193961,5250684.247204,-2825721.309856,0.607844,1.310892
32,109.677678,-23.443099,-1971464.296287,5512852.754411,-2521815.701246,0.597413,1.927555
33,109.677678,-23.443099,-2136648.447018,5352193.108607,-2723855.901387,0.597413,1.268517
34,109.677678,-23.443099,-2049804.027240,5482250.686411,-2526036.158840,0.597413,1.268517
35,106.742795,-19.497893,-1732666.226735,5759643.925940,-2115382.469933,0.586097,2.469213
36,106.742795,-19.497893,-1650178.550033,5785411.700095,-2111046.922305,0.586097,2.469213
37,106.742795,-19.497893,-1835576.005685,5647817.588095,-2318881.007370,0.586097,1.268517
38,106.742795,-19.497893,-1539805.972153,5886927.256522,-1905060.961697,0.586097,1.268517
39,105.261762,-16.575339,-1609584.408538,5899114.839185,-1807840.459285,0.580204,1.502013
40,105.261762,-16.575339,-1606349.370329,5859691.997084,-1933670.977646,0.580204,1.380528
41,103.849156,-14.842820,-1337525.249758,6082230.798917,-1373105.795988,0.578224,1.380528
42,103.005999,-11.596490,-1406309.166057,6088485.662960,-1273709.045471,0.571797,2.263823
43,103.005999,-11.596490,-1353864.667571,6101604.250708,-1267783.653916,0.571797,1.639336
44,101.667328,-8.295483,-1166222.250727,6245872.054708,-554586.949203,0.570597,1.639336
45,101.989020,-6.754332,-1315759.255128,6195998.842940,-745161.259660,0.567389,2.098890
46,101.989020,-6.754332,-1237477.724860,6227319.959892,-606045.567858,0.567389,1.187924
47,101.507766,-1.774207,-1271837.244448,6246945.421928,-196150.978418,0.565560,2.136165
48,101.507766,-1.774207,-1266352.516011,6227755.533231,-538598.980073,0.565560,2.066387
49,101.012574,0.103432,-1162789.866235,6259006.202546,390340.627385,0.565070,2.066387
50,101.012574,0.103432,-1256623.163472,6245094.602156,-315676.454811,0.565070,1.240497
51,101.351276,-1.575256,-1254896.993031,6251026.200174,-174161.272879,0.564953,1.223159
52,101.279462,-1.795976,-1246920.567240,6251890.125609,-198556.902360,0.564847,0.860592
53,101.163971,-0.791092,-1234801.830436,6256851.697431,-87471.714037,0.564650,0.438051
54,101.163971,-0.791092,-1233902.405539,6256337.913406,-127447.592196,0.564650,0.419361
55,101.163971,-0.791092,-1240673.044105,6254421.747699,-153012.417235,0.564650,0.245590
56,101.163971,-0.791092,-1241604.378766,6255092.813288,-113039.540370,0.564650,0.245590
57,101.163971,-0.791092,-1235652.521629,6257117.843325,-47492.422186,0.564650,0.245590
58,101.163971,-0.791092,-1238427.111184,6256095.254044,-90261.540650,0.564650,0.177278
59,101.163971,-0.791092,-1236832.255844,6256565.737637,-78872.093894,0.564650,0.155582
60,101.163971,-0.791092,-1235233.273680,6257015.725216,-67482.397309,0.564650,0.077791
61,101.163971,-0.791092,-1235019.075732,6256941.450047,-77477.150162,0.564650,0.038895
62,101.163971,-0.791092,-1234910.833910,6256898.508419,-82474.457245,0.564650,0.019448
63,101.163971,-0.791092,-1234856.427368,6256875.586595,-84973.092118,0.564650,0.009724
64,101.163971,-0.791092,-1234829.152699,6256863.762931,-86222.404720,0.564650,0.004862
65,101.163971,-0.791092,-1234815.497517,6256857.760410,-86847.059792,0.564650,0.002431
66,101.163971,-0.791092,-1234808.665463,6256854.736478,-87159.387018,0.564650,0.001215
67,101.163971,-0.791092,-1234805.248321,6256853.218844,-87315.550554,0.564650,0.000608
68,101.163971,-0.791092,-1234803.539472,6256852.458610,-87393.632302,0.564650,0.000304
69,101.163971,-0.791092,-1234802.684977,6256852.078139,-87432.673171,0.564650,0.000152
70,101.163971,-0.791092,-1234802.257712,6256851.887815,-87452.193604,0.564650,0.000076
71,101.163971,-0.791092,-1234802.044075,6256851.792630,-87461.953821,0.564650,0.000038
72,101.163971,-0.791092,-1234801.937256,6256851.745033,-87466.833929,0.564650,0.000019
73,101.163971,-0.791092,-1234801.981139,6256851.692248,-87469.969135,0.564650,0.000018
74,101.163971,-0.791092,-1234801.883846,6256851.721232,-87469.273983,0.564650,0.000009
75,101.163971,-0.791092,-1234801.832818,6256851.716578,-87470.320222,0.564650,0.000009
