Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.146729,-7.098183,1622552.799918,6118077.684772,-782910.263730,15.333616,8.819171
1,97.646729,-19.598183,-799839.347616,5957450.516502,-2125844.472045,1.475385,13.642255
2,102.646729,-4.598183,-3074087.982691,5569452.364949,458690.581742,0.581779,13.642255
3,102.646729,-4.598183,-2377112.155107,5697543.435250,-1597115.287429,0.581779,8.819171
4,102.646729,-4.598183,-1351630.445419,6023766.142002,-1597115.287429,0.581779,6.666667
5,102.646729,-4.598183,-1890848.709540,5943886.575904,-1328024.478090,0.581779,4.859127
6,102.646729,-4.598183,-1636966.716461,6047254.730282,-1192517.322784,0.581779,4.289846
7,101.396729,-8.973183,-1245005.388913,6176358.767624,-988232.628635,0.578172,4.135299
8,101.396729,1.026817,-1177987.431346,6191823.728258,973605.515437,0.564942,4.135299
9,101.396729,1.026817,-1324765.291208,6220929.169948,-473453.338698,0.564942,4.095751
10,101.396729,1.026817,-1321897.504316,6207462.407762,630830.462232,0.564942,4.095751
11,101.396729,1.026817,-1311396.442062,6241657.952886,-50593.581949,0.564942,2.643710
12,101.396729,1.026817,-1280464.638815,6220790.691686,583532.520383,0.564942,2.131364
13,101.396729,1.026817,-1217607.177568,6260485.247594,66026.026360,0.564942,2.131364
14,101.396729,1.026817,-1260685.491653,6243158.794573,336907.951549,0.564942,1.085279
15,101.308838,1.930138,-1250031.221692,6250777.066021,213384.017046,0.564896,0.580181
16,101.179443,1.037804,-1236406.956509,6256090.914497,114748.238287,0.564661,0.432570
17,101.179443,1.037804,-1251703.433628,6252557.386890,138803.396676,0.564661,0.385233
18,101.191040,0.363060,-1231409.344577,6257961.839224,-46493.732151,0.564635,0.385233
19,101.191040,0.363060,-1244442.601004,6254616.214447,108126.866559,0.564635,0.306640
20,101.191040,0.363060,-1240800.175909,6255587.817847,92787.625512,0.564635,0.283608
21,101.191040,0.363060,-1238975.989789,6256059.160508,85117.799552,0.564635,0.277552
22,101.191040,0.363060,-1238063.156917,6256291.216287,81282.840033,0.564635,0.276017
23,101.191040,0.363060,-1237963.154280,6256545.993454,60714.150133,0.564635,0.138009
24,101.191040,0.363060,-1238644.410136,6256663.637863,23410.363260,0.564635,0.138009
25,101.191040,0.363060,-1238507.929441,6256734.098309,2840.450855,0.564635,0.138009
26,101.191040,0.363060,-1238184.382975,6256761.620337,21492.733231,0.564635,0.069004
27,101.191040,0.363060,-1238018.612677,6256755.173798,30818.815863,0.564635,0.034502
28,101.191040,0.363060,-1237934.728715,6256746.898582,35481.833875,0.564635,0.017251
29,101.191040,0.363060,-1237892.537087,6256741.497981,37813.335973,0.564635,0.008626
30,101.191040,0.363060,-1237871.378869,6256738.481932,38979.085159,0.564635,0.004313
31,101.191040,0.363060,-1237860.784160,6256736.894970,39561.959270,0.564635,0.002156
32,101.191040,0.363060,-1237855.482905,6256736.081754,39853.396202,0.564635,0.001078
33,101.191040,0.363060,-1237852.831303,6256735.670213,39999.114637,0.564635,0.000539
34,101.191040,0.363060,-1237851.505258,6256735.463209,40071.973847,0.564635,0.000270
35,101.191040,0.363060,-1237850.842175,6256735.359399,40108.403450,0.564635,0.000135
36,101.191040,0.363060,-1237850.510618,6256735.307416,40126.618251,0.564635,0.000067
37,101.191040,0.363060,-1237850.344835,6256735.281406,40135.725652,0.564635,0.000034
38,101.191040,0.363060,-1237850.261943,6256735.268396,40140.279352,0.564635,0.000017
39,101.191040,0.363060,-1237850.220497,6256735.261890,40142.556202,0.564635,0.000008
40,101.191040,0.363060,-1237850.211958,6256735.257875,40143.439281,0.564635,0.000005
41,101.191040,0.363060,-1237850.195504,6256735.256629,40144.136167,0.564635,0.000003
42,101.191040,0.363060,-1237850.195349,6256735.254933,40144.403485,0.564635,0.000003
43,101.191040,0.363060,-1237850.187278,6256735.256006,40144.484609,0.564635,0.000001
44,101.191040,0.363060,-1237850.179012,6256735.254959,40144.899882,0.564635,0.000001
45,101.191040,0.363060,-1237850.183164,6256735.255694,40144.658831,0.564635,0.000001
46,101.191040,0.363060,-1237850.181107,6256735.255538,40144.745941,0.564635,0.000000
47,101.191040,0.363060,-1237850.180079,6256735.255461,40144.789497,0.564635,0.000000
48,101.191040,0.363060,-1237850.179565,6256735.255422,40144.811274,0.564635,0.000000
49,101.191040,0.363060,-1237850.178797,6256735.255403,40144.837676,0.564635,0.000000
50,101.191040,0.363060,-1237850.179309,6256735.255415,40144.820075,0.564635,0.000000
51,101.191040,0.363060,-1237850.179118,6256735.255417,40144.825631,0.564635,0.000000
52,101.191040,0.363060,-1237850.179180,6256735.255399,40144.826563,0.564635,0.000000
53,101.191040,0.363060,-1237850.178955,6256735.255384,40144.835830,0.564635,0.000000
54,101.191040,0.363060,-1237850.179003,6256735.255383,40144.834441,0.564635,0.000000
55,101.191040,0.363060,-1237850.179067,6256735.255391,40144.831197,0.564635,0.000000
56,101.191040,0.363060,-1237850.179115,6256735.255391,40144.829808,0.564635,0.000000
57,101.191040,0.363060,-1237850.179098,6256735.255382,40144.831663,0.564635,0.000000
58,101.191040,0.363060,-1237850.179083,6256735.255387,40144.831430,0.564635,0.000000
59,101.191040,0.363060,-1237850.179052,6256735.255380,40144.833342,0.564635,0.000000
60,101.191040,0.363060,-1237850.179051,6256735.255382,40144.833197,0.564635,0.000000
61,101.191040,0.363060,-1237850.179062,6256735.255384,40144.832560,0.564635,0.000000
62,101.191040,0.363060,-1237850.179050,6256735.255384,40144.832907,0.564635,0.000000
63,101.191040,0.363060,-1237850.179056,6256735.255383,40144.832770,0.564635,0.000000
