Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.057831,24.952637,-4500417.943728,3636851.582387,2674318.557321,1.319908,11.303883
1,163.557831,14.952637,-5911490.908275,1744575.095168,1635037.477353,0.813113,17.280368
2,168.557831,-5.047363,-5506187.176896,-463125.320360,-3174919.590040,0.800100,17.280368
3,168.557831,-5.047363,-5685195.224720,2674300.795350,1095089.021285,0.800100,8.640184
4,168.557831,-5.047363,-6010365.983240,2062751.585805,546966.146168,0.800100,5.651942
5,168.557831,-5.047363,-6283252.739864,1059029.675492,-281581.924856,0.800100,4.611655
6,168.557831,-5.047363,-6233226.367549,1350338.358185,63870.701611,0.800100,2.556862
7,168.557831,-5.047363,-6261819.092036,1183180.927937,-264320.419740,0.800100,2.380285
8,168.557831,-5.047363,-6250164.494489,1245093.547962,-255688.936937,0.800100,2.334055
9,168.211151,-1.551270,-6241331.076582,1302614.319990,-171509.969980,0.798695,1.516712
10,167.686249,-5.271973,-6205219.291225,1354516.763139,-582138.779704,0.798489,1.740757
11,168.253265,-4.229492,-6227667.407516,1294986.407499,-467256.919422,0.797800,1.588223
12,167.486969,-11.149658,-6109875.296767,1355984.705810,-1225252.342170,0.796616,3.063605
13,167.778183,-6.480774,-6194009.019089,1341661.154933,-715110.302829,0.796122,2.899294
14,167.778183,-6.480774,-6197331.795657,1323737.764461,-719679.022547,0.796122,2.199293
15,167.673760,-8.825611,-6157815.882087,1345575.426974,-972107.579021,0.794490,1.101286
16,167.292074,-9.914869,-6129581.147447,1382251.827696,-1090974.296455,0.792782,1.448012
17,167.292074,-9.914869,-6113145.179008,1373701.498598,-1188909.369237,0.792782,0.831087
18,166.593516,-13.443542,-6035420.636249,1438561.813518,-1473174.428928,0.791516,1.535186
19,166.157816,-13.407670,-6025201.539306,1484635.949028,-1469314.230047,0.787575,1.719717
20,166.157816,-13.407670,-5971935.364957,1498111.702765,-1659434.304727,0.787575,0.873640
21,164.925886,-15.995882,-5921717.791844,1594932.255064,-1746290.009389,0.782161,1.204905
22,164.925886,-15.995882,-5977795.537158,1583170.439606,-1556864.825340,0.782161,1.204905
23,162.822556,-18.512351,-5780275.208705,1786800.735942,-2012238.630766,0.778086,2.050853
