Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.391205,-55.201591,-2007789.294900,3045989.612680,-5214223.501731,10.268683,8.819171
1,110.891205,-32.701591,-1915778.311768,5019239.235286,-3426156.830355,1.129484,13.642255
2,125.891205,-27.701591,-4393054.889000,4448422.331090,-1258003.715943,0.883809,13.642255
3,125.891205,-27.701591,-2654056.248706,5467949.110847,-1926947.053546,0.883809,8.819171
4,117.141205,-23.951591,-2660735.134982,5190324.580174,-2573585.773304,0.805505,7.120003
5,116.203705,-29.264091,-2459001.383816,4996535.082086,-3099614.407388,0.620613,4.899157
6,116.203705,-29.264091,-1727540.677715,5494535.513184,-2730579.457144,0.620613,4.899157
7,116.203705,-29.264091,-2384058.691655,5234981.746691,-2746212.969327,0.620613,4.162759
8,116.203705,-29.264091,-2745956.044878,4895309.487742,-3020061.093720,0.620613,2.513122
9,111.399017,-26.490654,-1727540.677715,5494535.513184,-2730579.457144,0.620173,2.513122
10,114.143158,-26.773857,-2330710.920515,5199857.832522,-2855913.609937,0.612380,2.329392
11,109.338470,-24.000420,-1628536.614095,5714806.323863,-2309446.550560,0.604734,2.329392
12,109.338470,-24.000420,-2161330.654817,5373304.619006,-2662536.738457,0.604734,2.281149
13,108.866058,-23.239922,-1896060.001285,5548661.816607,-2501155.593518,0.600881,1.488540
14,110.506989,-24.227776,-2038745.812305,5450846.463577,-2601310.248010,0.600759,0.808783
15,110.382629,-23.200706,-2042843.461498,5498142.014352,-2497164.434950,0.600410,0.884456
16,109.655434,-23.477081,-1968819.868388,5512206.733173,-2525268.147487,0.597525,0.573897
17,109.043118,-21.561131,-1936311.720090,5609740.072957,-2329287.263143,0.596045,1.007389
18,107.282568,-21.155905,-1767906.742138,5682183.423839,-2287501.554545,0.593706,1.427036
19,105.177661,-17.121390,-1596338.042350,5884567.036618,-1865676.483762,0.581168,2.552226
20,105.177661,-17.121390,-1812564.859233,5701284.229059,-2204055.089491,0.581168,2.053523
21,105.177661,-17.121390,-1639540.719074,5899312.874485,-1780248.869479,0.581168,2.053523
22,103.072754,-13.086876,-1178022.852446,6180790.423327,-1040875.484997,0.575957,2.053523
23,103.072754,-13.086876,-1571741.805789,5936862.635437,-1715832.077735,0.575957,1.908594
24,101.496496,-8.952164,-1255830.421629,6174536.407605,-985936.320742,0.575823,3.096762
25,103.556542,-13.364637,-1454837.976534,6033599.631578,-1464682.671352,0.575107,2.201145
26,101.434049,-7.301450,-1254215.985045,6201196.400620,-805212.633211,0.570142,2.742863
27,101.434049,-7.301450,-1457512.144079,6073732.837585,-1286431.546504,0.570142,2.742863
28,101.371602,-5.650735,-1137585.355948,6272713.718922,-198314.632707,0.566780,2.742863
