Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.155052,-7.788208,-4480773.702129,-4456587.613812,-858578.704408,86.886447,11.303883
1,-145.155052,-20.288208,-4911772.493494,-3419488.455489,-2197651.407515,56.497305,14.092945
2,169.844948,3.461792,-6266839.081600,1122507.623694,382556.958731,0.821739,25.813164
3,169.844948,3.461792,-5913708.693965,2170555.413546,-995335.870366,0.821739,25.813164
4,169.844948,3.461792,-4986635.535908,3847864.928914,1000642.271211,0.821739,12.906582
5,169.844948,3.461792,-5753858.844866,2702049.154727,520427.699715,0.821739,7.046473
6,169.844948,3.461792,-6028263.735803,2064529.877639,279033.281849,0.821739,4.518961
7,169.844948,3.461792,-6289566.413199,1055904.071361,-83697.697604,0.821739,3.621197
8,167.501198,-0.717896,-6226493.030273,1380243.704860,-79378.740595,0.806623,2.356231
9,167.501198,-0.717896,-6200037.003036,1445509.207319,386868.455282,0.806623,2.356231
10,168.516823,2.426636,-6244899.500899,1268629.792904,268244.888754,0.799538,1.913509
11,168.516823,2.426636,-6260902.536977,1200920.865039,-198130.075108,0.799538,1.913509
12,168.165260,-0.200317,-6242520.437635,1308081.133436,-22149.905321,0.799058,1.785760
13,168.165260,-0.200317,-6231171.095204,1331223.880765,283618.110151,0.799058,1.294332
14,168.541237,0.386841,-6250866.068140,1267068.670269,42774.325113,0.798751,1.138808
15,168.026100,-4.573486,-6219628.344741,1319061.844902,-505183.829604,0.797527,2.223618
16,168.026100,-4.573486,-6232896.672860,1279194.510307,-440436.944129,0.797527,2.223618
17,167.886940,-8.946655,-6054529.197841,1335629.543016,-1491445.641799,0.796539,2.223618
18,167.065407,-12.307556,-6074357.203908,1395073.916361,-1350662.844926,0.794167,3.194671
19,167.065407,-12.307556,-6178545.232045,1341365.307152,-837983.848526,0.794167,2.011915
20,166.450935,-11.968468,-6066714.468717,1461985.017518,-1313990.386773,0.789436,2.208381
21,166.450935,-11.968468,-6129524.344377,1386446.394731,-1085993.031058,0.789436,1.131727
22,166.450935,-11.968468,-6087266.029713,1409933.710069,-1275517.937997,0.789436,0.975621
23,165.605746,-15.634169,-5950791.576043,1527267.445842,-1707779.128435,0.786617,1.901346
24,164.166821,-18.177588,-5831821.702461,1653887.322181,-1977068.688262,0.779604,2.717465
25,164.166821,-18.177588,-5985753.145125,1529242.303413,-1579869.347931,0.779604,1.706924
26,163.541653,-17.653804,-5830531.431096,1722472.456174,-1921907.797221,0.779016,1.879182
27,160.225492,-24.872741,-5448531.698103,1958854.149764,-2666291.901671,0.778696,3.713853
28,157.317076,-27.434641,-5226699.489558,2184545.651983,-2921044.261547,0.766293,4.859611
29,157.317076,-27.434641,-5603156.947450,1912221.876357,-2364527.615405,0.766293,2.789575
30,158.248053,-24.465648,-5365804.469200,2249040.890117,-2604776.862788,0.756501,2.789575
31,158.248053,-24.465648,-5462740.023729,2045748.110780,-2570889.567499,0.756501,1.776412
32,158.087931,-25.815469,-5330204.126534,2144032.701167,-2760673.016775,0.755872,1.005824
33,155.564942,-27.567783,-5151259.090727,2340516.376293,-2934130.757960,0.745252,1.767172
34,155.564942,-27.567783,-5319864.886150,2199509.846883,-2737030.831183,0.745252,1.400083
35,153.477418,-28.088692,-5038473.135039,2514569.985084,-2985180.090030,0.740015,1.979291
36,148.489051,-32.327439,-4599453.089936,2819757.672948,-3391338.653715,0.732845,3.654563
37,146.401527,-32.848348,-4086959.450016,3213831.371388,-3682199.575336,0.721790,3.654563
38,146.401527,-32.848348,-4793744.188578,2716440.052181,-3203083.911941,0.721790,1.979291
39,148.373830,-30.859202,-4698515.809123,2900025.427127,-3182444.131810,0.720786,1.979291
40,144.314003,-33.369257,-4084331.747216,3279156.498500,-3627425.067463,0.713519,1.979291
41,144.314003,-33.369257,-4533728.343898,3025186.722613,-3302065.388822,0.713519,1.979291
42,142.226480,-33.890166,-3936965.453669,3403960.611820,-3674640.587541,0.707978,1.979291
43,142.226480,-33.890166,-4398555.146345,3105337.891277,-3407843.192416,0.707978,1.248213
44,141.879124,-32.854101,-4219393.196969,3310910.173731,-3440421.696800,0.699334,1.420159
45,139.327329,-34.239356,-3795477.861457,3588971.937390,-3647546.238448,0.697639,1.420159
46,137.356720,-32.859854,-3944889.537273,3633015.246118,-3440913.177445,0.691575,1.962682
47,131.267827,-34.940613,-3452374.121483,3934208.156452,-3632468.062203,0.690043,3.537699
48,124.282163,-33.221989,-3008433.406940,4413149.097647,-3474580.704455,0.656514,5.418411
49,124.282163,-33.221989,-3602616.671207,3922504.890355,-3497612.593211,0.656514,3.716038
50,125.580193,-31.751954,-2984966.020832,4643075.713574,-3185667.786276,0.653679,3.716038
51,121.113838,-31.995168,-2797955.021244,4635691.321314,-3360155.096274,0.644664,1.983172
52,121.113838,-31.995168,-2947602.318192,4642552.179263,-3220844.930165,0.644664,1.983172
53,117.945513,-30.768348,-2253544.685430,5031223.634119,-3196885.750112,0.638177,1.983172
54,120.970772,-30.953445,-2817451.067657,4694448.844360,-3261693.487245,0.634649,1.557615
55,116.146751,-28.592353,-2469925.120992,5031348.881021,-3034475.343526,0.618406,2.260847
56,116.146751,-28.592353,-2609878.341112,4856785.262934,-3196557.303066,0.618406,2.209887
57,116.146751,-28.592353,-2242620.807675,5175421.349621,-2967649.405509,0.618406,2.209887
58,111.322731,-26.231260,-1784873.322397,5539946.344741,-2599674.158755,0.616683,2.209887
59,114.041366,-26.914082,-2356583.767133,5207620.332351,-2820479.107886,0.612501,2.209887
60,110.949697,-25.562830,-2058543.282924,5376793.459319,-2735451.269799,0.610384,1.484268
61,110.949697,-25.562830,-2297988.038308,5242834.481225,-2803497.712560,0.610384,1.484268
62,110.576663,-24.894401,-1884735.560341,5522371.188752,-2566597.745944,0.604390,1.484268
63,110.576663,-24.894401,-2173681.113991,5322258.945831,-2752858.200890,0.604390,0.789941
64,111.842721,-25.068704,-2196930.453389,5359538.422867,-2661155.509479,0.603978,0.789941
65,109.197565,-23.470389,-1924804.719843,5528042.829230,-2524588.355451,0.600087,1.295911
66,110.463623,-23.644693,-2047933.186071,5504637.386433,-2478741.606955,0.599557,1.295911
67,107.818467,-22.046378,-1627595.316871,5749371.816135,-2223280.375248,0.597446,1.295911
68,109.028006,-21.595828,-1934371.405277,5608914.846907,-2332859.869592,0.595751,1.393488
69,106.382849,-19.997513,-1501644.149767,5872996.380345,-1976683.301624,0.591472,1.393488
70,106.382849,-19.997513,-1817329.085561,5731589.047754,-2120502.117215,0.591472,1.393488
71,104.947231,-17.948648,-1368966.603034,5973942.718124,-1760026.572420,0.589341,1.393488
72,106.628714,-19.260022,-1723695.142296,5771454.206316,-2090542.729674,0.586192,1.125970
73,104.598220,-15.817978,-1547052.421492,5939982.137248,-1727357.386425,0.578544,1.672630
74,104.598220,-15.817978,-1673248.102821,5855908.260001,-1888169.294974,0.578544,1.641872
75,102.559780,-11.208188,-1360696.459608,6107541.719960,-1231603.865624,0.572485,2.953727
76,102.559780,-11.208188,-1567101.699120,5946876.101229,-1685332.605000,0.572485,2.314476
77,102.559780,-11.208188,-1341296.364873,6102999.776860,-1274364.313535,0.572485,2.314476
78,102.559780,-11.208188,-1451378.045480,6027876.189198,-1491259.316293,0.572485,1.167058
79,102.559780,-11.208188,-1471083.649107,6033515.935692,-1448821.306306,0.572485,1.167058
80,102.317600,-9.414924,-1342442.835004,6147925.192808,-1036462.596048,0.569394,1.666423
81,102.317600,-9.414924,-1412318.087171,6083233.351381,-1291902.820293,0.569394,1.050499
82,102.317600,-9.414924,-1394896.223392,6125613.188233,-1097108.567299,0.569394,1.050499
83,101.577849,-5.550271,-1274125.486266,6219261.178798,-612776.937153,0.566209,2.032003
84,101.577849,-5.550271,-1219717.170406,6235919.466183,-551525.163620,0.566209,2.032003
