Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.654694,63.791473,1132231.767302,1381087.324795,6102483.079731,81.637261,6.666667
1,70.654694,58.791473,1097460.046772,3125927.747083,5431936.451493,48.889002,11.303883
2,80.654694,36.291473,835778.400922,5078610.026475,3754308.746677,17.788068,17.280368
3,125.654694,15.041473,-3591239.847696,5006087.742746,1644532.328815,2.560977,29.854974
4,125.654694,15.041473,-4522925.071833,4420725.473464,-822440.285942,2.560977,29.854974
5,155.654694,-12.458527,-5675027.345677,2567777.391395,-1366975.461933,1.616384,17.280368
6,155.654694,-12.458527,-5558478.913057,3125054.963742,-133622.245119,1.616384,8.640184
7,165.654694,-14.958527,-5867443.716461,189036.202203,-2485231.473482,0.788743,8.640184
8,165.654694,-14.958527,-5810406.727564,1485948.164643,-2163381.836170,0.788743,5.651942
9,165.654694,-14.958527,-5815386.740729,2041683.340389,-1635667.107970,0.788743,3.333333
10,165.654694,-14.958527,-5863345.691689,1775308.688618,-1768897.980353,0.788743,2.429563
11,165.654694,-14.958527,-5869481.634755,1569463.054684,-1934266.677739,0.788743,1.565968
12,164.248444,-16.286652,-5893837.104610,1662406.814225,-1777198.106420,0.781909,1.284781
13,164.248444,-16.286652,-5902430.803757,1582586.061754,-1820720.180306,0.781909,0.938268
14,162.549225,-19.558136,-5735668.380113,1803033.160795,-2121667.640959,0.773162,1.778160
15,162.549225,-19.558136,-5860796.621793,1659020.232541,-1885572.833847,0.773162,1.577722
16,162.495514,-20.581085,-5585511.204108,1855989.997477,-2448995.030713,0.771867,1.577722
17,159.177643,-25.589630,-5380157.281579,2046132.692757,-2738129.259470,0.769183,3.071185
18,159.177643,-25.589630,-5643348.908542,1867134.866876,-2304616.427455,0.769183,2.621024
19,158.375031,-26.330292,-5102460.011671,2238252.732807,-3093744.122867,0.765822,2.621024
20,160.234619,-23.640854,-5501595.977596,1976942.217687,-2541894.438682,0.765296,1.366213
21,159.559189,-23.777458,-5472208.681562,2039534.229794,-2555746.961310,0.760129,1.456220
22,159.559189,-23.777458,-5403882.940107,2059656.235859,-2681054.473540,0.760129,0.767791
23,157.573496,-25.914065,-5306334.394060,2189985.389527,-2770501.878370,0.752568,1.223455
24,157.573496,-25.914065,-5376877.936392,2172758.040688,-2646081.910438,0.752568,1.223455
25,154.236942,-28.323881,-5060268.435472,2442205.443361,-3008149.277169,0.739901,2.264110
26,154.236942,-28.323881,-4982295.243963,2450111.366722,-3128634.114258,0.739901,2.264110
27,154.236942,-28.323881,-4870727.957097,2562478.344416,-3215130.005074,0.739901,1.223455
28,152.104846,-29.044261,-4932038.024825,2610845.647993,-3078190.870851,0.734194,1.316560
29,152.104846,-29.044261,-4933925.390932,2545381.496116,-3129225.362357,0.734194,1.032681
30,148.749992,-31.277048,-4664703.076759,2830612.203561,-3292335.684923,0.721202,1.985589
31,148.749992,-31.277048,-4660010.958208,2895664.948777,-3242089.151254,0.721202,1.985589
32,144.788912,-32.981816,-4074803.024926,3284319.424444,-3633411.196312,0.711050,1.985589
33,144.788912,-32.981816,-4591648.843278,2930093.893642,-3307630.304308,0.711050,1.819393
34,140.868298,-34.077474,-4102287.072772,3337608.838076,-3553613.157452,0.703114,2.914219
35,140.868298,-34.077474,-4419235.395607,3078018.228997,-3405945.400375,0.703114,2.048079
36,139.438534,-33.879235,-4027016.750104,3446875.571184,-3535333.411017,0.693023,2.524831
37,139.438534,-33.879235,-4245293.947495,3240139.061021,-3475488.521616,0.693023,1.361666
38,139.438534,-33.879235,-3878930.403857,3534654.582738,-3612862.900313,0.693023,1.361666
39,133.909434,-34.751875,-3638323.884469,3779532.112313,-3615284.331777,0.687511,2.339854
40,134.704312,-33.496039,-3745377.665756,3784236.374073,-3499967.924833,0.676952,2.496689
41,129.175212,-34.368678,-2941817.787313,4354281.157767,-3602652.172488,0.673490,2.496689
42,128.000417,-32.293326,-3322602.693900,4252673.741615,-3387971.468252,0.662239,3.044273
43,128.000417,-32.293326,-2869398.626192,4509033.208530,-3469498.792396,0.662239,3.044273
44,117.357177,-29.451582,-2554412.593709,4936989.175603,-3117738.884711,0.622513,4.626465
45,117.357177,-29.451582,-2914484.134751,4561625.742353,-3362402.061605,0.622513,4.529934
46,117.357177,-29.451582,-3042121.738000,4512973.393600,-3314741.300569,0.622513,3.058995
47,117.357177,-29.451582,-2420147.845320,4973276.112957,-3166308.952199,0.622513,3.058995
48,117.357177,-29.451582,-2708070.458865,4764342.587562,-3252925.611569,0.622513,1.618364
49,117.357177,-29.451582,-2527132.299338,4913618.992783,-3175958.757163,0.622513,1.240963
50,114.960407,-28.646486,-2177990.786473,5223656.243302,-2931295.633450,0.621728,1.240963
51,114.041787,-27.034077,-2316154.659340,5191974.413789,-2881579.334976,0.611359,1.721516
52,114.041787,-27.034077,-2111752.154213,5321457.931787,-2801840.957824,0.611359,1.721516
53,108.609392,-22.601614,-1879970.094283,5583190.332168,-2436049.120322,0.596016,2.942469
54,108.609392,-22.601614,-2099320.660515,5467159.499615,-2518117.704347,0.596016,2.942469
55,105.573768,-18.974247,-1211962.989742,6043453.868045,-1634149.684215,0.590659,2.942469
56,105.573768,-18.974247,-1929669.856309,5588677.904218,-2384401.098011,0.590659,2.227360
57,104.715175,-16.404122,-1554602.097027,5919402.926055,-1789672.259101,0.580143,2.988238
58,104.715175,-16.404122,-1763869.956004,5734734.218415,-2156588.339944,0.580143,1.774889
59,104.715175,-16.404122,-1703120.222811,5847669.504642,-1887002.018937,0.580143,1.774889
60,102.236537,-10.804370,-1328025.865857,6123455.198961,-1187757.321193,0.573932,3.319491
61,102.236537,-10.804370,-1576571.586108,5943151.425796,-1689605.005550,0.573932,2.728070
62,101.209906,-6.593841,-1231787.403692,6215340.695300,-727532.941125,0.570714,3.934656
63,101.209906,-6.593841,-1433951.056328,6070727.537093,-1326208.695302,0.570714,2.493631
64,102.276927,-6.404116,-1347820.537872,6193645.136190,-706686.332952,0.570046,2.766325
65,102.516756,-9.290187,-1364290.352578,6145410.565855,-1022849.644875,0.569915,1.435254
66,101.803374,-7.220496,-1294393.628429,6194090.637776,-796331.642267,0.567297,1.250342
67,101.803374,-7.220496,-1338913.218933,6183054.830231,-808314.633754,0.567297,0.994940
68,100.999294,-3.244963,-1214990.592103,6250996.186456,-358621.480649,0.566663,1.966594
69,100.999294,-3.244963,-1297599.792735,6205894.767390,-693179.766556,0.566663,1.738764
70,101.005835,-2.305696,-1174035.853431,6269129.773919,16774.593583,0.565750,1.738764
71,101.005835,-2.305696,-1257455.328596,6232780.349810,-500200.532217,0.565750,0.930649
72,101.412780,-3.589012,-1281883.210207,6234062.499308,-415581.300239,0.565320,0.930649
73,101.012376,-1.366429,-1196824.033442,6264796.684697,23717.756352,0.565299,0.930649
74,101.419321,-2.649745,-1283796.595311,6239756.883294,-311891.546003,0.565240,0.930649
75,101.018916,-0.427162,-1197306.388725,6263442.000617,127568.143018,0.565064,0.930649
76,101.018916,-0.427162,-1262948.422079,6248967.136946,-189107.324697,0.565064,0.930649
77,101.018916,-0.427162,-1219739.235031,6260162.920660,56624.964968,0.565064,0.930649
78,101.224025,-0.834003,-1241346.030225,6255488.031117,-92216.078876,0.564736,0.571673
79,101.224025,-0.834003,-1240172.233893,6253311.987807,-196047.378229,0.564736,0.571673
80,101.224025,-0.834003,-1229958.782747,6257684.493181,-95687.303674,0.564736,0.438162
81,101.126376,0.073868,-1225652.018624,6258287.614929,110285.434957,0.564735,0.438162
82,101.285931,0.590596,-1248169.621783,6254471.271746,65303.567852,0.564714,0.592504
83,101.215089,-0.250885,-1240489.163138,6256280.321030,-27741.394832,0.564640,0.352595
84,101.188443,0.121862,-1237588.486539,6256902.071805,13474.750961,0.564625,0.346727
85,101.188443,0.121862,-1243628.140119,6255650.962775,29085.570222,0.564625,0.217971
86,101.188443,0.121862,-1241341.889871,6256163.410223,10976.149594,0.564625,0.171272
87,101.188443,0.121862,-1240194.911948,6256400.279274,1921.397262,0.564625,0.157448
88,101.188443,0.121862,-1239695.529919,6256491.466675,-10021.697204,0.564625,0.087368
89,101.188443,0.121862,-1238892.236182,6256653.894704,7698.077247,0.564625,0.043684
90,101.188443,0.121862,-1238240.495390,6256778.663086,10586.415182,0.564625,0.021842
91,101.188443,0.121862,-1237914.524446,6256840.537408,12030.583378,0.564625,0.010921
92,101.188443,0.121862,-1237751.513860,6256871.347098,12752.667251,0.564625,0.005460
93,101.188443,0.121862,-1237670.002291,6256886.720074,13113.709127,0.564625,0.002730
94,101.188443,0.121862,-1237629.244938,6256894.398595,13294.230049,0.564625,0.001365
95,101.188443,0.121862,-1237608.865869,6256898.235864,13384.490506,0.564625,0.000683
96,101.188443,0.121862,-1237598.676237,6256900.154001,13429.620734,0.564625,0.000341
97,101.188443,0.121862,-1237593.581396,6256901.112944,13452.185848,0.564625,0.000171
98,101.188443,0.121862,-1237591.033970,6256901.592385,13463.468404,0.564625,0.000085
99,101.188443,0.121862,-1237589.760255,6256901.832098,13469.109683,0.564625,0.000043
100,101.188443,0.121862,-1237589.123397,6256901.951952,13471.930322,0.564625,0.000021
101,101.188443,0.121862,-1237588.904001,6256901.996979,13471.177587,0.564625,0.000014
102,101.188443,0.121862,-1237588.804968,6256902.011879,13473.340641,0.564625,0.000007
