Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.296539,-33.070267,-4693047.362973,2569736.819957,-3460693.640497,0.826157,11.303883
1,151.296539,-33.070267,-5067685.857464,1715658.193970,-3460491.743648,0.826157,11.303883
2,151.296539,-33.070267,-5149610.682226,2819733.779584,-2483880.513405,0.826157,6.666667
3,151.296539,-33.070267,-4789393.366449,3194546.282173,-2736194.406427,0.826157,4.859127
4,151.296539,-33.070267,-5032692.084028,2209559.932102,-3224964.103163,0.826157,4.859127
5,152.546539,-27.445267,-5026432.835204,2611408.321047,-2922089.188003,0.759036,3.131937
6,147.546539,-29.945267,-4441204.327635,3325887.326550,-3135054.957944,0.740787,3.131937
7,150.671539,-30.882767,-4776788.238998,2683729.427363,-3254977.158191,0.731862,2.521608
8,145.671539,-33.382767,-4065698.162870,3149811.812942,-3759749.836957,0.726294,2.521608
9,147.859039,-31.039017,-4631590.036701,2910007.080655,-3269681.624408,0.719486,2.344329
10,138.952789,-34.867142,-3950989.665195,3440262.642865,-3625783.462898,0.711482,4.104186
11,141.140289,-32.523392,-4074108.794830,3557245.361157,-3369238.689475,0.702298,4.104186
12,141.140289,-32.523392,-4359967.381712,3173193.917505,-3394934.150953,0.702298,2.344329
13,140.749664,-33.656204,-4115504.734050,3362548.614558,-3514789.665813,0.696089,1.538113
14,134.929352,-34.535110,-3714677.047525,3723849.079093,-3595501.126455,0.685069,2.957234
15,134.929352,-34.535110,-4056687.473784,3465975.508475,-3482698.305325,0.685069,2.552915
16,130.129547,-34.454544,-3393321.429483,4025483.592018,-3588135.173617,0.675342,3.862534
17,130.129547,-34.454544,-3812632.095537,3680572.153950,-3537445.670892,0.675342,2.571064
18,129.350128,-33.464859,-3377130.489860,4118689.971888,-3497083.479052,0.660174,3.000162
19,129.350128,-33.464859,-3604434.621763,3882262.417591,-3540093.225245,0.660174,1.564805
20,129.350128,-33.464859,-3542375.695948,3989328.277430,-3483629.939456,0.660174,1.480602
21,125.681515,-32.314775,-3147112.554941,4382653.654402,-3390026.765354,0.649016,2.493683
22,123.427753,-32.460058,-2652112.689288,4718348.534688,-3363498.206301,0.645138,2.493683
23,119.759140,-31.309975,-2327704.054267,5000057.885167,-3192671.275147,0.637762,2.493683
24,119.759140,-31.309975,-2995875.885529,4502762.522021,-3369920.770803,0.637762,1.844530
25,118.239424,-30.194690,-2610780.462302,4861050.517846,-3189252.241734,0.627545,2.403417
26,118.239424,-30.194690,-2831753.769983,4654052.563965,-3306506.179929,0.627545,1.374146
27,118.239424,-30.194690,-2738903.021455,4782652.538690,-3200422.828258,0.627545,1.374146
28,114.420372,-27.906050,-2331983.231807,5135973.654780,-2967308.492086,0.615426,2.516098
29,114.420372,-27.906050,-2336515.279103,5104447.778261,-3017581.459761,0.615426,2.015085
30,114.420372,-27.906050,-2186450.632094,5241724.536416,-2892748.355223,0.615426,1.025676
31,111.402833,-25.739740,-2097905.988097,5352446.037337,-2753118.300556,0.608324,1.529462
32,111.402833,-25.739740,-2248414.400451,5250751.355869,-2828595.425818,0.608324,1.529462
33,108.035010,-22.545251,-1824647.584649,5604034.134243,-2430285.742619,0.601161,2.736461
34,108.035010,-22.545251,-2109627.877850,5369349.011028,-2711208.826624,0.601161,2.136687
35,106.421791,-20.319137,-1691618.391725,5739565.961528,-2200862.701126,0.594628,2.929126
36,106.421791,-20.319137,-1939833.495478,5527175.236551,-2515031.136239,0.594628,1.757755
37,107.571439,-20.452719,-1804880.127632,5699559.114902,-2214725.248522,0.588892,1.852017
38,104.654049,-17.395512,-1317502.318813,6036798.217500,-1576432.026089,0.588030,1.852017
39,105.494650,-16.134073,-1637222.261040,5905774.068871,-1760984.914579,0.582657,2.188842
40,105.494650,-16.134073,-1353091.619256,6064689.252152,-1433689.690354,0.582657,2.188842
41,102.799767,-9.025385,-1395661.384074,6143142.171039,-993935.189579,0.571770,3.199263
42,102.799767,-9.025385,-1437475.103584,6051579.707158,-1406890.261666,0.571770,3.127827
43,101.874176,-8.323225,-1298653.451948,6176347.562092,-917165.405711,0.569258,2.071989
44,101.311709,-4.520313,-1138917.334165,6275495.769960,-40505.315237,0.565951,2.071989
45,101.311709,-4.520313,-1335318.393979,6177995.151235,-851496.238791,0.565951,1.708976
46,101.513743,-1.719384,-1272525.760782,6246993.789436,-190091.670012,0.565595,2.482065
47,101.513743,-1.719384,-1299000.013010,6215501.821774,-598625.546298,0.565595,1.589312
48,101.020911,-0.817984,-1176058.672206,6266611.538211,164061.022283,0.565062,1.589312
49,101.222946,1.982945,-1231389.932943,6231207.838363,578020.399279,0.564935,1.589312
50,101.317836,-0.568452,-1251657.085167,6253799.544129,-62855.131709,0.564826,1.271704
51,101.145651,-0.055369,-1232917.307277,6257835.789497,-6122.356770,0.564650,1.104145
52,101.145651,-0.055369,-1241708.028986,6255413.697759,92383.503650,0.564650,0.584292
53,101.145651,-0.055369,-1244547.880890,6255528.294944,-9861.978565,0.564650,0.430573
54,101.219332,0.150443,-1240960.066245,6256226.587482,16635.078660,0.564647,0.382612
55,101.219332,0.150443,-1239353.808718,6256375.481649,48821.067526,0.564647,0.206329
56,101.219332,0.150443,-1238154.680277,6256745.843525,27038.874997,0.564647,0.128904
57,101.176085,0.071059,-1236240.734248,6257178.140664,7857.332380,0.564645,0.073094
58,101.205716,-0.156811,-1239472.864015,6256519.474484,-17339.242038,0.564639,0.131473
59,101.205716,-0.156811,-1239411.462597,6256552.981571,5947.065616,0.564639,0.104507
60,101.220082,-0.112800,-1241043.759991,6256219.733767,-12472.806865,0.564635,0.090963
61,101.220082,-0.112800,-1240676.869670,6256253.386333,-25332.525594,0.564635,0.048337
62,101.220082,-0.112800,-1240166.924064,6256379.704672,-18120.959039,0.564635,0.047709
63,101.220082,-0.112800,-1240605.467018,6256300.351989,-15296.884441,0.564635,0.023855
64,101.220082,-0.112800,-1240760.672706,6256274.837247,-12983.396916,0.564635,0.016610
65,101.220082,-0.112800,-1240844.949432,6256262.305027,-10797.555280,0.564635,0.008513
66,101.220082,-0.112800,-1240902.217655,6256247.292154,-12728.101900,0.564635,0.004257
67,101.220082,-0.112800,-1240958.680990,6256237.312610,-12117.817813,0.564635,0.002325
68,101.220082,-0.112800,-1240951.720085,6256237.912784,-12511.707129,0.564635,0.001648
69,101.220082,-0.112800,-1240997.740077,6256228.823474,-12492.256997,0.564635,0.000824
70,101.220082,-0.112800,-1241010.985661,6256226.402907,-12388.922139,0.564635,0.000443
71,101.220082,-0.112800,-1241012.556485,6256225.946075,-12461.560750,0.564635,0.000364
72,101.220082,-0.112800,-1241028.158242,6256222.839943,-12467.183807,0.564635,0.000182
73,101.220082,-0.112800,-1241031.665993,6256222.177709,-12450.429919,0.564635,0.000106
74,101.220082,-0.112800,-1241032.935619,6256221.897849,-12464.401100,0.564635,0.000097
75,101.220082,-0.112800,-1241038.347805,6256220.815812,-12468.603982,0.564635,0.000049
76,101.220082,-0.112800,-1241039.383447,6256220.615272,-12466.161908,0.564635,0.000033
77,101.220082,-0.112800,-1241039.959762,6256220.495167,-12469.044184,0.564635,0.000030
78,101.220082,-0.112800,-1241041.859877,6256220.114467,-12470.925525,0.564635,0.000015
79,101.220082,-0.112800,-1241042.262866,6256220.034306,-12471.035575,0.564635,0.000015
80,101.220082,-0.112800,-1241042.291574,6256220.029279,-12470.702803,0.564635,0.000011
81,101.220082,-0.112800,-1241043.011428,6256219.884037,-12471.921220,0.564635,0.000005
82,101.220082,-0.112800,-1241043.205746,6256219.845212,-12472.059438,0.564635,0.000005
83,101.220082,-0.112800,-1241043.247148,6256219.836763,-12472.177186,0.564635,0.000004
84,101.220082,-0.112800,-1241043.354658,6256219.815239,-12472.275732,0.564635,0.000003
85,101.220082,-0.112800,-1241043.503569,6256219.785265,-12472.492025,0.564635,0.000002
86,101.220082,-0.112800,-1241043.669008,6256219.752023,-12472.703518,0.564635,0.000002
87,101.220082,-0.112800,-1241043.594552,6256219.767010,-12472.595372,0.564635,0.000002
88,101.220082,-0.112800,-1241043.590420,6256219.767827,-12472.596572,0.564635,0.000001
89,101.220082,-0.112800,-1241043.633846,6256219.759108,-12472.648845,0.564635,0.000001
90,101.220082,-0.112800,-1241043.645735,6256219.756723,-12472.661613,0.564635,0.000001
91,101.220082,-0.112800,-1241043.696918,6256219.746437,-12472.727855,0.564635,0.000000
92,101.220082,-0.112800,-1241043.765935,6256219.732575,-12472.813249,0.564635,0.000000
93,101.220082,-0.112800,-1241043.823063,6256219.721097,-12472.885875,0.564635,0.000000
94,101.220082,-0.112800,-1241043.817118,6256219.722289,-12472.879491,0.564635,0.000000
95,101.220082,-0.112800,-1241043.805809,6256219.724562,-12472.864526,0.564635,0.000000
96,101.220082,-0.112800,-1241043.771300,6256219.731494,-12472.821829,0.564635,0.000000
97,101.220082,-0.112800,-1241043.737082,6256219.738369,-12472.778034,0.564635,0.000000
98,101.220082,-0.112800,-1241043.739981,6256219.737787,-12472.781501,0.564635,0.000000
99,101.220082,-0.112800,-1241043.762890,6256219.733185,-12472.810331,0.564635,0.000000
100,101.220082,-0.112800,-1241043.761441,6256219.733476,-12472.808598,0.564635,0.000000
101,101.220082,-0.112800,-1241043.751762,6256219.735420,-12472.796487,0.564635,0.000000
102,101.220082,-0.112800,-1241043.761767,6256219.733410,-12472.809169,0.564635,0.000000
103,101.220082,-0.112800,-1241043.755876,6256219.734594,-12472.801676,0.564635,0.000000
104,101.220082,-0.112800,-1241043.764993,6256219.732762,-12472.813206,0.564635,0.000000
105,101.220082,-0.112800,-1241043.763298,6256219.733103,-12472.811045,0.564635,0.000000
106,101.220082,-0.112800,-1241043.763319,6256219.733098,-12472.811080,0.564635,0.000000
107,101.220082,-0.112800,-1241043.761655,6256219.733433,-12472.808973,0.564635,0.000000
108,101.220082,-0.112800,-1241043.759980,6256219.733769,-12472.806847,0.564635,0.000000
109,101.220082,-0.112800,-1241043.760815,6256219.733601,-12472.807905,0.564635,0.000000
110,101.220082,-0.112800,-1241043.760825,6256219.733599,-12472.807923,0.564635,0.000000
111,101.220082,-0.112800,-1241043.760408,6256219.733683,-12472.807394,0.564635,0.000000
112,101.220082,-0.112800,-1241043.759996,6256219.733766,-12472.806874,0.564635,0.000000
113,101.220082,-0.112800,-1241043.760199,6256219.733725,-12472.807129,0.564635,0.000000
114,101.220082,-0.112800,-1241043.760095,6256219.733746,-12472.806997,0.564635,0.000000
115,101.220082,-0.112800,-1241043.759939,6256219.733777,-12472.806800,0.564635,0.000000
116,101.220082,-0.112800,-1241043.759965,6256219.733772,-12472.806832,0.564635,0.000000
