Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.106140,32.663582,5306964.716712,-850621.350554,3422608.981394,301.158245,8.819171
1,13.393860,20.163582,5826704.949540,1387457.075688,2184705.173153,231.922704,13.642255
2,34.643860,43.913582,3786188.276867,2616196.230962,4401179.454092,122.992466,20.327185
3,90.268860,30.788582,-25733.643093,5483965.887245,3245779.773470,7.066474,33.837336
4,90.268860,30.788582,-1360323.827638,3450052.452781,5171752.821318,7.066474,33.837336
5,167.143860,41.413582,-2910600.971333,-3918250.218239,4091882.940601,5.781712,33.837336
6,163.081360,-0.773918,-6101531.660079,1855955.527754,-85572.889254,1.118256,39.604709
7,163.081360,-0.773918,-3520313.318137,4556275.740754,2734589.418920,1.118256,24.832829
8,163.081360,-0.773918,-5058934.842831,3763292.724486,-958771.341277,1.118256,12.416414
9,165.112610,20.319832,-5228301.791954,366376.433556,3622543.177872,0.844772,12.416414
10,165.112610,20.319832,-5661483.124698,2671153.635502,1217859.913794,0.844772,9.730153
11,168.774719,9.118660,-6177575.198400,1226025.688921,1004122.547258,0.813682,8.933253
12,168.774719,9.118660,-6115902.423340,1637319.722364,769133.542270,0.813682,6.108225
13,165.978088,10.845955,-6078268.906593,1517951.896772,1192275.302488,0.798077,5.165972
14,165.978088,10.845955,-6228380.549529,1266238.679024,531640.915933,0.798077,2.832385
15,168.008957,8.474205,-6171300.112830,1310742.034822,933684.399795,0.797847,2.711935
16,163.963966,19.353149,-5785699.687331,1662961.238911,2100271.830297,0.783442,4.954146
17,163.963966,19.353149,-6045242.655321,1509234.841223,1358471.806172,0.783442,4.793231
18,163.455203,19.562622,-5763300.894731,1712070.122691,2122135.536131,0.778041,3.511607
19,163.455203,19.562622,-5921748.296222,1603807.075152,1738094.284965,0.778041,1.766546
20,163.455203,19.562622,-5901113.016018,1654598.508956,1760373.655457,0.778041,1.766546
21,161.996693,21.698715,-5638614.288841,1832456.622984,2343448.650061,0.771956,2.489299
22,161.996693,21.698715,-5806404.658049,1716457.373960,1998288.953282,0.771956,1.544481
23,161.381970,20.992073,-5645618.009110,1901938.345500,2270575.664257,0.769389,1.689725
24,159.847107,24.311293,-5259980.180006,2124648.671878,2905548.460873,0.764238,1.689725
25,157.850229,24.557619,-5376184.358615,2188484.193809,2634583.688020,0.757855,2.175815
26,156.315365,27.876838,-4892604.307979,2409362.674051,3296180.043263,0.756664,2.175815
27,151.554177,30.029100,-4859399.868812,2632492.417427,3173166.914038,0.730732,3.500024
28,151.554177,30.029100,-5202068.851121,2327815.118924,2854030.749227,0.730732,2.544638
29,151.554177,30.029100,-4893394.360837,2697810.692893,3064935.723965,0.730732,2.544638
30,146.792989,32.181361,-4140571.713671,3206755.296653,3628263.662413,0.715269,2.544638
31,146.792989,32.181361,-4794640.940805,2751203.726187,3170987.412556,0.715269,2.243087
32,142.309801,33.223431,-4226434.626256,3265405.162970,3474714.491806,0.700208,3.481024
33,142.309801,33.223431,-4590289.272716,2941042.593826,3299511.035472,0.700208,2.382749
34,142.309801,33.223431,-4154478.549886,3275024.614137,3551079.718279,0.700208,2.382749
35,142.309801,33.223431,-4016631.146351,3412501.233155,3579911.915543,0.700208,1.242541
36,139.436476,33.281388,-4054755.412457,3470870.473753,3480089.951367,0.691424,1.408718
37,139.436476,33.281388,-4079441.233851,3391501.897629,3528821.553419,0.691424,1.236342
38,134.926721,34.188046,-3729851.568282,3739404.439312,3563720.109544,0.679596,2.373865
39,131.022649,33.587050,-3490990.250846,4012720.216734,3508381.450985,0.664884,3.458465
40,131.022649,33.587050,-3376696.148776,4060931.107424,3563957.011647,0.664884,2.222750
41,125.839717,33.589632,-2772301.316821,4560313.297950,3480927.764028,0.660320,2.222750
42,125.805970,32.383767,-3154188.346656,4372429.734399,3396445.189713,0.649362,2.516163
