Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.402283,-28.870747,-5386946.469591,1917963.523333,-2815921.693028,0.761899,4.859127
1,155.402283,-28.870747,-5383304.421287,2323733.961779,-2501748.345321,0.761899,3.131937
2,155.402283,-28.870747,-5316933.039950,2125030.392671,-2800401.340357,0.761899,2.569562
3,156.730408,-25.394184,-5296442.394376,2277676.972529,-2718585.572209,0.755703,1.876537
4,151.769470,-28.968403,-4920263.285987,2641598.494510,-3070837.740332,0.735204,2.675884
5,151.769470,-28.968403,-5099219.146188,2396672.619353,-2979050.978474,0.735204,2.542308
6,149.865173,-31.600239,-4373950.087771,2902464.422821,-3610933.868415,0.733427,2.542308
7,146.808533,-32.542622,-4176288.846959,3170005.220707,-3619794.142080,0.720450,2.542308
8,146.808533,-32.542622,-4765191.926381,2745292.847977,-3220282.744733,0.720450,1.701389
9,145.562195,-31.393330,-4494482.497622,3081794.293778,-3303299.971387,0.717201,2.066258
10,138.449768,-34.864094,-3920779.082890,3474945.049974,-3625506.026386,0.708390,3.954817
11,132.400879,-34.300892,-3556682.446952,3894944.295127,-3574067.771521,0.674336,5.589805
12,132.400879,-34.300892,-4131904.622311,3406835.281339,-3452891.328888,0.674336,3.524877
13,132.400879,-34.300892,-3773501.972433,3847341.464182,-3400310.084104,0.674336,3.524877
14,126.351990,-33.737690,-2585535.594901,4610932.557178,-3556862.558659,0.661763,3.524877
15,126.351990,-33.737690,-3567649.482814,3974723.458844,-3474581.721544,0.661763,2.778394
16,122.592205,-31.837751,-2921578.744636,4569714.958123,-3345321.086678,0.639251,3.910953
17,122.592205,-31.837751,-3310437.148861,4208118.587724,-3454410.706011,0.639251,2.458070
18,122.592205,-31.837751,-3090683.034566,4508494.312566,-3275957.884796,0.639251,2.458070
19,114.152943,-28.404289,-2297325.019691,5123028.961998,-3015990.681408,0.624283,4.712562
20,114.152943,-28.404289,-2862733.541889,4689527.199524,-3229214.136751,0.624283,3.991026
21,114.152943,-28.404289,-2375125.652197,5014857.696281,-3134798.582454,0.624283,3.991026
22,114.152943,-28.404289,-2641000.196239,4829866.555287,-3211502.601421,0.624283,2.084858
23,117.479982,-29.202435,-2668530.967385,4904929.139824,-3073083.213271,0.622431,2.084858
24,112.962820,-27.179509,-1979565.907488,5406734.338754,-2734734.181911,0.614523,2.084858
25,112.962820,-27.179509,-2447106.471976,5072103.072490,-2984880.471318,0.614523,2.036856
26,111.238468,-26.061387,-1805997.295744,5519677.084754,-2627856.497080,0.614404,2.036856
27,113.928137,-27.352380,-2299314.093916,5181825.532198,-2912951.063604,0.613457,1.251057
28,111.824268,-25.761634,-2136826.631786,5335892.191493,-2755302.861970,0.606301,1.345393
29,111.824268,-25.761634,-2289369.103920,5216548.036165,-2858996.602284,0.606301,1.149832
30,110.422732,-24.144915,-2032039.881825,5457362.461179,-2592938.222440,0.599660,1.730430
31,110.422732,-24.144915,-1867526.582374,5564682.476132,-2487086.082681,0.599660,1.730430
32,107.150394,-21.485014,-1539197.255002,5820092.714122,-2099598.623448,0.599224,1.730430
33,109.255828,-22.241430,-1947858.106378,5575986.672226,-2399179.041099,0.595203,1.756677
34,105.983490,-19.581528,-1449273.033022,5916486.257906,-1884540.883607,0.591997,1.756677
35,105.983490,-19.581528,-1857658.184637,5687234.851005,-2202815.178581,0.591997,1.756677
36,104.816587,-17.678042,-1341414.025407,6002634.284581,-1682422.419799,0.588304,1.756677
37,106.744482,-19.483865,-1732985.048990,5760089.097804,-2113918.525785,0.586944,1.180929
38,105.374622,-16.579805,-1621163.869925,5895796.916034,-1808314.095792,0.580670,1.445506
39,105.374622,-16.579805,-1616572.422318,5853734.512263,-1943108.676705,0.580670,1.345783
40,102.730074,-12.684385,-1371394.894297,6070500.080895,-1391362.455174,0.577974,2.535652
41,101.280906,-8.186408,-1235056.926759,6191593.701701,-902190.563490,0.575949,3.825462
42,103.690056,-13.507601,-1468024.140003,6026622.317557,-1480066.430183,0.575387,2.539690
43,101.996295,-7.172242,-1315381.382551,6190351.080109,-791037.131394,0.567452,2.956443
44,101.996295,-7.172242,-1315576.954640,6156515.461544,-1019899.917868,0.567452,2.749698
45,101.996295,-7.172242,-1394267.158781,6107470.199972,-1194089.164564,0.567452,1.561168
46,101.996295,-7.172242,-1232898.328342,6227319.458568,-615251.600110,0.567452,1.561168
47,101.132978,-3.481832,-1180693.062405,6267558.847106,-65366.541961,0.565948,1.561168
48,101.132978,-3.481832,-1293275.188602,6218970.653361,-574673.104212,0.565948,1.550763
49,101.132978,-3.481832,-1203940.268978,6261226.692626,-167364.701756,0.565948,1.550763
50,101.378110,-3.850989,-1255474.629297,6238761.039270,-425506.190053,0.565575,1.045518
51,101.069910,-2.590089,-1223401.626781,6253111.145001,-286301.643889,0.565571,0.545731
52,101.406074,-2.697953,-1259959.580321,6245286.315689,-298216.228064,0.565145,0.590646
53,101.097874,-1.437054,-1212379.639296,6261798.109721,-25441.536864,0.564965,0.590646
54,101.343006,-1.806211,-1253846.438749,6250468.514121,-199688.039807,0.564889,0.545731
55,101.127623,-1.083472,-1230730.130945,6257114.899894,-119797.096145,0.564842,0.314645
56,101.166594,-1.440947,-1234817.169304,6255422.107137,-159315.263412,0.564795,0.309585
57,101.166594,-1.440947,-1243330.215768,6253462.660426,-169624.315560,0.564795,0.200310
58,101.244927,-1.689632,-1243221.744565,6252991.333479,-186803.345819,0.564783,0.109031
