Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
80,112.520370,-26.871372,-2180617.776088,5259187.610250,-2865509.449401,0.613930,0.000000
98,101.225403,0.195831,-1241619.951256,6256080.197501,21653.862738,0.564511,0.000000
87,101.208342,-0.096896,-1239762.511687,6256477.038884,-10714.179864,0.564627,0.000000
137,101.188443,0.121862,-1237588.486539,6256902.071805,13474.750961,0.564625,0.000000
123,101.195460,0.062772,-1238356.751238,6256760.794984,6940.972248,0.564639,0.000000
106,101.195051,-0.009020,-1238312.808703,6256773.287969,-997.406329,0.564640,0.000000
99,101.210423,0.463061,-1239951.194010,6256237.951846,51202.036341,0.564637,0.000000
144,101.191723,-0.277614,-1237935.027513,6256772.315624,-30696.876909,0.564621,0.000000
109,101.181781,0.497987,-1236817.337701,6256825.233076,55063.892932,0.564606,0.000000
132,101.200463,-0.172810,-1238898.219509,6256628.101637,-19108.361482,0.564632,0.000000
163,101.201806,-0.024611,-1239050.362991,6256626.753533,-2721.360832,0.564636,0.000000
115,101.212932,-0.311419,-1240247.201325,6256294.808368,-34434.718070,0.564631,0.000000
147,101.197408,0.157637,-1238565.651565,6256698.877714,17430.534454,0.564617,0.000000
126,101.209958,-0.072208,-1239939.747460,6256446.022599,-7984.365656,0.564634,0.000000
116,101.163971,-0.791092,-1234801.830436,6256851.697431,-87471.714037,0.564650,0.000000
155,101.207267,-0.238378,-1239636.230518,6256455.398763,-26358.445648,0.564632,0.000000
126,101.190443,0.171617,-1237804.149303,6256845.047633,18976.346910,0.564507,0.000000
103,101.247214,-0.265612,-1243995.327632,6255576.617885,-29369.712606,0.564630,0.000000
130,101.220082,-0.112800,-1241043.759991,6256219.733767,-12472.806865,0.564635,0.000000
144,101.187816,-0.111735,-1237520.401315,6256917.865166,-12355.035356,0.564629,0.000000
135,101.200625,0.066288,-1238920.716896,6256648.700482,7329.713097,0.564621,0.000000
95,168.510406,-4.596085,-6230359.959163,1266402.657867,-507674.780601,0.795416,0.000000
133,101.158358,0.047911,-1234305.292161,6257562.926709,5297.701055,0.564652,0.000000
156,101.199281,-0.303757,-1238757.442341,6256594.589970,-33587.551063,0.564612,0.000000
134,101.179441,-0.283088,-1236593.149491,6257034.645012,-31302.092930,0.564622,0.000000
112,101.198107,0.454014,-1238607.960506,6256512.184140,50201.749605,0.564617,0.000000
65,101.304382,-0.842522,-1250115.466253,6253727.370394,-93157.933319,0.564376,0.000000
145,101.213252,0.306765,-1240282.731158,6256290.594977,33920.118904,0.564630,0.000000
152,101.188383,0.144800,-1237580.823661,6256897.570683,16011.181678,0.564620,0.000000
140,101.204269,-0.168145,-1239314.120793,6256547.297774,-18592.519015,0.564631,0.000000
100,101.187262,-0.054230,-1237461.787990,6256938.845331,-5996.456641,0.564640,0.000000
131,101.185740,-0.012333,-1237296.071407,6256974.360680,-1363.712996,0.564639,0.000000
89,101.188227,-0.019563,-1237567.556113,6256920.442533,-2163.122109,0.564636,0.000000
93,101.168532,0.477157,-1235374.233550,6257130.303742,52760.734820,0.564628,0.000000
98,101.189025,-0.115441,-1237652.276827,6256890.952836,-12764.741427,0.564546,0.000000
110,101.195150,0.128140,-1238320.585933,6256755.677300,14168.937122,0.564637,0.000000
138,101.188333,0.042908,-1237578.885838,6256916.767046,4744.538982,0.564590,0.000000
135,101.202823,0.186338,-1239155.037530,6256572.463558,20604.146492,0.564633,0.000000
118,101.188451,0.206330,-1237584.127903,6256875.665803,22814.728420,0.564638,0.000000
125,101.195128,-0.543597,-1238265.878805,6256491.988834,-60106.979837,0.564603,0.000000
123,101.209508,0.028716,-1239891.398169,6256459.922460,3175.250976,0.564635,0.000000
143,101.209859,-0.133589,-1239926.553396,6256436.211268,-14771.484373,0.564634,0.000000
105,101.188581,-0.071731,-1237605.321820,6256908.288009,-7931.559848,0.564619,0.000000
161,101.215851,0.033868,-1240583.925322,6256322.321964,3744.887959,0.564632,0.000000
91,101.221551,1.822207,-1240583.149672,6253057.415866,201455.887162,0.564814,0.000000
126,101.172058,-0.254251,-1235789.828677,6257208.594162,-28113.564966,0.564634,0.000000
93,101.218211,0.405544,-1240811.014939,6256116.624811,44842.398275,0.564631,0.000000
111,101.193556,0.094894,-1238147.967618,6256797.132692,10492.824980,0.564627,0.000000
72,101.525375,1.171417,-1274099.387589,6248232.863211,129519.770109,0.561648,0.000000
144,101.182006,0.134094,-1236884.967502,6257038.104059,14827.360018,0.564638,0.000000
108,101.187539,0.111895,-1237490.230988,6256923.797139,12372.714281,0.564629,0.000000
124,101.212253,0.065214,-1240190.493022,6256397.268599,7211.020168,0.564635,0.000000
154,101.210876,0.123429,-1240038.054294,6256416.681191,13648.099257,0.564635,0.000000
118,101.185635,-0.230696,-1237274.696318,6256926.388017,-25508.942038,0.564621,0.000000
102,101.174193,-0.084382,-1236033.698997,6257217.004485,-9330.475719,0.564624,0.000000
142,101.191467,0.009586,-1237921.464347,6256850.718044,1059.916347,0.564625,0.000000
127,101.217827,-0.558634,-1240741.405450,6255985.226579,-61769.619848,0.564634,0.000000
91,101.172253,0.270771,-1235809.512546,6257196.175880,29940.184413,0.564639,0.000000
117,101.202420,0.054228,-1239116.991287,6256611.261395,5996.177293,0.564634,0.000000
89,101.199204,-0.215692,-1238757.702418,6256639.536644,-23849.956059,0.564635,0.000000
92,101.297584,-4.996484,-1244791.137854,6230938.533583,-551796.670490,0.566484,0.000000
113,101.199645,-0.136116,-1238811.102342,6256656.502311,-15050.876418,0.564634,0.000000
113,101.170096,-0.277932,-1235573.227611,6257238.973504,-30731.958986,0.564636,0.000000
113,101.176422,0.257875,-1236266.051221,6257112.696963,28514.194045,0.564629,0.000000
98,101.211523,0.118530,-1240108.894945,6256403.806132,13106.348777,0.564634,0.000000
95,101.212551,0.149857,-1240219.576065,6256373.595535,16570.349920,0.564632,0.000000
106,101.193372,0.172112,-1238123.917841,6256781.611076,19031.163679,0.564639,0.000000
133,101.198533,-0.072185,-1238692.084096,6256693.166016,-7981.762356,0.564634,0.000000
109,101.210337,0.145597,-1240011.193279,6256589.444611,16099.737145,0.564628,0.000000
107,101.196644,-0.219587,-1238477.743229,6256693.291772,-24280.645079,0.564609,0.000000
114,101.181796,0.072784,-1236864.407596,6257054.644199,8048.041578,0.564633,0.000000
132,101.209400,0.056520,-1239879.111347,6256460.026173,6249.614595,0.564636,0.000000
137,101.188593,0.316378,-1237588.907156,6256818.138696,34983.124773,0.564588,0.000000
97,101.197539,0.262541,-1238571.636604,6256654.334666,29030.132126,0.564626,0.000000
114,101.205225,-0.126102,-1239420.861134,6256538.322923,-13943.573331,0.564635,0.000000
89,101.190937,0.071101,-1237862.670138,6256857.467903,7861.960469,0.564623,0.000000
99,101.198499,-0.323985,-1238669.718030,6256599.467339,-35824.243067,0.564634,0.000000
179,101.211476,0.137183,-1240102.960361,6256400.290287,15168.897245,0.564636,0.000000
105,101.193944,0.223054,-1238182.632403,6256750.190646,24663.976195,0.564639,0.000000
143,101.197817,0.127174,-1238611.893869,6256698.257971,14062.117492,0.564615,0.000000
119,101.223613,-0.224806,-1241422.193601,6256107.452774,-24857.654725,0.564619,0.000000
164,101.203628,-0.271828,-1239235.654873,6256517.966808,-30057.026447,0.564634,0.000000
79,101.174206,0.968719,-1235861.029699,6256335.120832,107110.419888,0.564586,0.000000
104,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079629,0.564635,0.000000
129,101.185687,0.104524,-1237288.279116,6256965.304729,11557.693937,0.564637,0.000000
137,101.199519,0.100379,-1238798.884317,6256667.234978,11099.344966,0.564637,0.000000
71,101.171631,-0.268120,-1235741.816581,6257210.950767,-29647.048015,0.564589,0.000000
80,101.156330,0.051466,-1234083.669027,6257606.290347,5690.813620,0.564642,0.000000
132,101.204427,-0.309429,-1239318.769003,6256480.004291,-34214.703081,0.564632,0.000000
110,101.162198,0.090239,-1234723.605088,6257474.648541,9978.059882,0.564640,0.000000
126,101.213153,-0.097845,-1240287.785486,6256372.747636,-10819.135711,0.564636,0.000000
188,101.213266,0.005902,-1240301.881335,6256379.336737,652.615225,0.564633,0.000000
100,101.182328,0.165246,-1236918.386378,6257022.325498,18271.955291,0.564622,0.000000
146,101.208794,0.185764,-1239807.089275,6256443.495059,20540.733953,0.564636,0.000000
79,101.180997,0.249612,-1236766.489995,6257017.924858,27600.613929,0.564638,0.000000
125,101.213802,0.080484,-1240359.185272,6256361.638294,8899.404670,0.564635,0.000000
159,101.198191,0.180145,-1238649.638507,6256674.772551,19919.342985,0.564634,0.000000
134,101.187616,0.060885,-1237500.223326,6256930.490092,6732.364386,0.564628,0.000000
79,101.191040,0.363060,-1237850.179051,6256735.255383,40144.833052,0.564635,0.000000
105,101.163566,-0.497031,-1234828.337006,6257219.016161,-54958.136236,0.564612,0.000000
