Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.302734,-30.237457,-5282512.508531,-1584554.914334,-3193142.951930,23.328041,11.303883
1,-173.302734,-7.737457,-6277320.680144,-737111.990685,-853017.387976,6.861114,17.280368
2,141.697266,13.512543,-4867561.542880,3844545.670598,1480598.080708,2.952049,29.854974
3,131.697266,36.012543,-364115.928162,2248799.634548,5937454.123654,0.733570,29.854974
4,131.697266,36.012543,-5989199.270330,1981055.375557,937877.991392,0.733570,17.280368
5,151.697266,31.012543,-4509123.681061,1942190.567028,4057753.413197,0.727211,17.280368
6,141.697266,33.512543,-4177443.864662,3299470.090429,3501494.270475,0.697218,8.640184
7,141.697266,33.512543,-5050035.815538,2719475.016782,2780310.829939,0.697218,5.651942
8,141.697266,33.512543,-4788935.708122,2855088.403386,3087225.727264,0.697218,4.611655
9,141.697266,33.512543,-4652294.355060,2913033.429526,3237343.431279,0.697218,4.312550
10,131.072266,34.293793,-3465707.284929,3976699.053676,3573417.204277,0.671347,7.134846
11,131.072266,34.293793,-4261919.847613,3309934.670346,3388747.487244,0.671347,5.187883
12,131.072266,34.293793,-4053217.713485,3489347.257060,3463476.390468,0.671347,4.573418
13,128.650391,33.883636,-2812654.910566,4479074.061678,3552806.026861,0.661934,4.573418
14,128.650391,33.883636,-3732107.660498,3788767.623084,3509166.858102,0.661934,2.446069
15,128.650391,33.883636,-3563172.248005,3927586.190352,3531915.975183,0.661934,1.500009
16,129.153320,33.001068,-3380762.514132,4152126.461056,3454057.988444,0.660197,1.626832
17,122.275879,32.642792,-2870736.565281,4545291.674897,3420667.788186,0.652132,3.173388
18,119.843018,30.698517,-2731530.464790,4761228.409912,3237197.972843,0.630613,4.070354
19,119.843018,30.698517,-3102202.133511,4412941.845167,3391957.743212,0.630613,2.313941
20,119.843018,30.698517,-2896506.072293,4568517.084388,3367950.281929,0.630613,2.266401
21,119.843018,30.698517,-2508137.178610,4898815.703116,3212774.446972,0.630613,2.266401
22,119.843018,30.698517,-2320856.733059,5073951.074458,3079829.480099,0.630613,2.266401
23,117.410156,28.754242,-2576155.145936,4967751.622276,3050049.812366,0.624379,2.313941
24,116.603119,29.393776,-2490504.048004,4972745.532061,3112001.611612,0.622729,1.597172
25,111.333878,25.824993,-2089968.288496,5351140.487701,2761622.792031,0.609725,3.110253
26,111.333878,25.824993,-2438922.416922,5070123.168521,2994280.494445,0.609725,2.735152
27,107.328569,22.222658,-1759466.358640,5639091.067072,2397254.870188,0.607763,4.202614
28,107.328569,22.222658,-2194230.682424,5294655.574246,2789295.827737,0.607763,2.836002
29,107.090512,20.838229,-1752553.869697,5700123.857705,2254664.987085,0.592321,3.349441
30,107.090512,20.838229,-1983354.700300,5490958.730968,2559716.731692,0.592321,1.746812
31,107.090512,20.838229,-1980743.070150,5555867.056121,2418719.147829,0.592321,1.746812
32,105.348728,17.272386,-1612592.591966,5875010.213156,1881640.257340,0.581203,2.780503
33,105.348728,17.272386,-1836104.949544,5677664.233116,2244886.470252,0.581203,1.975204
34,105.348728,17.272386,-1698412.702575,5854001.164926,1871653.600104,0.581203,1.975204
35,103.606944,13.706542,-1246313.566673,6153281.193664,1120713.981905,0.574849,1.975204
36,103.606944,13.706542,-1618446.018526,5904544.313890,1782193.714040,0.574849,1.715806
37,102.705550,10.515573,-1379405.989284,6118143.574848,1156364.128760,0.570450,2.615973
38,102.705550,10.515573,-1313600.545126,6142999.434348,1100220.472410,0.570450,1.756467
39,102.705550,10.515573,-1226788.526791,6213502.074997,751139.778824,0.570450,1.756467
40,101.671148,5.987035,-1283268.986120,6212423.856838,660832.044921,0.566516,2.071159
41,101.671148,5.987035,-1280008.262963,6192592.116267,830281.476480,0.566516,1.941554
42,101.671148,5.987035,-1331619.736347,6164087.623163,951494.975503,0.566516,1.113563
43,101.671148,5.987035,-1229986.468153,6235007.893537,538965.427732,0.566516,1.113563
44,100.888857,1.240503,-1204578.075531,6261843.526654,137157.260976,0.566183,2.053402
45,101.520989,1.081270,-1273660.147504,6248522.385922,119553.686128,0.565743,2.301100
46,101.438036,3.573961,-1262392.398996,6239388.636644,394937.042878,0.565430,1.173407
47,101.184185,1.784059,-1236530.549312,6253995.366755,197239.837806,0.564761,1.059136
48,101.184185,1.784059,-1261761.820903,6248607.231618,207858.562169,0.564761,0.830040
49,101.162198,0.090239,-1219155.659486,6257852.889888,-182602.186276,0.564640,0.830040
50,101.162198,0.090239,-1248809.121575,6252734.406113,155744.469331,0.564640,0.728650
51,101.162198,0.090239,-1242297.000108,6254630.176490,129683.331052,0.564640,0.701015
52,101.162198,0.090239,-1240104.004378,6256151.654662,-57600.025330,0.564640,0.701015
53,101.162198,0.090239,-1239954.970506,6256222.642265,52939.815050,0.564640,0.412134
54,101.162198,0.090239,-1238715.830144,6256676.524185,14564.512064,0.564640,0.299103
55,101.162198,0.090239,-1236719.862468,6257076.311921,12271.286761,0.564640,0.149551
56,101.162198,0.090239,-1235721.769930,6257275.661633,11124.673500,0.564640,0.074776
57,101.162198,0.090239,-1235222.696539,6257375.200439,10551.366733,0.564640,0.037388
58,101.162198,0.090239,-1234973.153070,6257424.935828,10264.713318,0.564640,0.018694
59,101.162198,0.090239,-1234848.379643,6257449.795019,10121.386602,0.564640,0.009347
60,101.162198,0.090239,-1234785.992506,6257462.222489,10049.723243,0.564640,0.004673
61,101.162198,0.090239,-1234754.798832,6257468.435692,10013.891562,0.564640,0.002337
62,101.162198,0.090239,-1234739.201969,6257471.542161,9995.975722,0.564640,0.001168
63,101.162198,0.090239,-1234731.403530,6257473.095362,9987.017802,0.564640,0.000584
64,101.162198,0.090239,-1234727.504309,6257473.871954,9982.538842,0.564640,0.000292
65,101.162198,0.090239,-1234725.554699,6257474.260248,9980.299362,0.564640,0.000146
66,101.162198,0.090239,-1234724.579893,6257474.454395,9979.179622,0.564640,0.000073
67,101.162198,0.090239,-1234724.092490,6257474.551468,9978.619752,0.564640,0.000037
68,101.162198,0.090239,-1234723.848789,6257474.600005,9978.339817,0.564640,0.000018
69,101.162198,0.090239,-1234723.726938,6257474.624273,9978.199849,0.564640,0.000009
70,101.162198,0.090239,-1234723.707600,6257474.629029,9977.614280,0.564640,0.000008
71,101.162198,0.090239,-1234723.637005,6257474.643541,9977.251512,0.564640,0.000004
72,101.162198,0.090239,-1234723.654654,6257474.639913,9977.342204,0.564640,0.000003
73,101.162198,0.090239,-1234723.621046,6257474.646041,9977.655697,0.564640,0.000002
74,101.162198,0.090239,-1234723.621469,6257474.645759,9977.779416,0.564640,0.000002
75,101.162198,0.090239,-1234723.605510,6257474.648259,9978.183601,0.564640,0.000002
76,101.162198,0.090239,-1234723.613384,6257474.647080,9977.950579,0.564640,0.000001
77,101.162198,0.090239,-1234723.609341,6257474.647740,9978.036160,0.564640,0.000001
78,101.162198,0.090239,-1234723.605299,6257474.648400,9978.121741,0.564640,0.000000
79,101.162198,0.090239,-1234723.605193,6257474.648471,9978.090812,0.564640,0.000000
80,101.162198,0.090239,-1234723.605140,6257474.648506,9978.075347,0.564640,0.000000
81,101.162198,0.090239,-1234723.605619,6257474.648441,9978.056917,0.564640,0.000000
82,101.162198,0.090239,-1234723.605327,6257474.648509,9978.050667,0.564640,0.000000
83,101.162198,0.090239,-1234723.605207,6257474.648525,9978.055274,0.564640,0.000000
84,101.162198,0.090239,-1234723.605220,6257474.648516,9978.059141,0.564640,0.000000
85,101.162198,0.090239,-1234723.605147,6257474.648533,9978.057578,0.564640,0.000000
86,101.162198,0.090239,-1234723.605091,6257474.648539,9978.060848,0.564640,0.000000
87,101.162198,0.090239,-1234723.605058,6257474.648545,9978.061034,0.564640,0.000000
88,101.162198,0.090239,-1234723.605089,6257474.648540,9978.060365,0.564640,0.000000
89,101.162198,0.090239,-1234723.605085,6257474.648541,9978.060268,0.564640,0.000000
90,101.162198,0.090239,-1234723.605078,6257474.648543,9978.060121,0.564640,0.000000
91,101.162198,0.090239,-1234723.605083,6257474.648542,9978.060001,0.564640,0.000000
92,101.162198,0.090239,-1234723.605090,6257474.648541,9978.059713,0.564640,0.000000
93,101.162198,0.090239,-1234723.605085,6257474.648541,9978.059942,0.564640,0.000000
