Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.167419,85.626846,-168235.156066,458053.356980,6338121.021068,74.879640,6.666667
1,105.167419,65.626846,-690588.076453,2547510.858193,5786900.242346,29.664094,11.303883
2,117.667419,55.626846,-1675895.194786,3196525.079878,5241097.818952,11.725456,14.092945
3,93.917419,10.626846,-428320.763934,6254811.332531,1168463.362206,1.625538,25.813164
4,107.042419,-31.873154,-1588930.808673,5183429.897771,-3348495.021677,1.466639,37.023594
5,109.073669,22.501846,-1926534.001664,5571777.996486,2425845.869518,0.589556,24.289938
6,109.073669,22.501846,-2758878.429539,5748907.254978,138411.207815,0.589556,12.144969
7,109.073669,22.501846,-1218690.699091,5992441.382480,1806674.470215,0.589556,12.144969
8,109.073669,22.501846,-1814530.993629,6059162.320007,818623.483468,0.589556,6.961344
9,109.073669,22.501846,-1707649.808419,5963937.668197,1476925.955799,0.589556,4.868297
10,104.510681,17.277237,-1526493.207772,5897975.222653,1882204.931509,0.587944,4.159423
11,104.510681,17.277237,-1723951.815523,5863125.716775,1819359.873549,0.587944,3.215568
12,106.588623,18.286758,-1729554.501976,5805885.803458,1988545.391639,0.585887,2.932515
13,106.588623,18.286758,-1782571.642217,5719078.868672,2182454.097668,0.585887,1.678402
14,103.787643,15.422073,-1294717.650989,6077795.199479,1432103.743410,0.582381,1.678402
15,105.526859,16.643005,-1636288.225566,5889542.118956,1815016.320795,0.581545,1.646435
16,105.526859,16.643005,-1641685.449679,5870781.701393,1869722.529370,0.581545,1.114509
17,104.681271,16.161700,-1553005.381494,5927597.939898,1763921.523080,0.579153,0.587411
18,104.066321,14.887761,-1498466.782797,5980522.657347,1628101.091410,0.577271,0.952296
19,104.066321,14.887761,-1581440.748998,5922550.630555,1755647.356895,0.577271,0.690545
20,104.066321,14.887761,-1553774.441600,5938653.659434,1725900.958860,0.577271,0.607741
21,103.730032,13.714689,-1470948.870925,6020358.902700,1502334.380398,0.574940,0.938041
22,102.370406,11.295076,-1340100.676891,6110173.927641,1241030.402966,0.574883,1.665860
23,102.034117,10.122005,-1207944.704987,6203921.682814,853200.393330,0.573498,1.665860
24,102.034117,10.122005,-1398924.598209,6075784.203471,1340291.448573,0.573498,0.938041
25,102.759584,10.910277,-1383382.741238,6108924.665892,1199262.381762,0.571128,0.949794
26,101.827554,8.820667,-1235661.876340,6207415.759455,785874.419748,0.570688,0.949794
27,102.553021,9.608939,-1395742.846083,6137200.433119,1029640.423290,0.569949,0.949794
28,101.620992,7.519329,-1216385.645614,6227756.763903,642882.432684,0.568846,0.949794
29,101.620992,7.519329,-1349573.132262,6165677.321684,915455.635340,0.568846,0.949794
30,101.414429,6.217991,-1196366.844987,6244845.109402,499565.387288,0.567688,0.949794
31,101.414429,6.217991,-1307221.596755,6186040.905500,836650.264803,0.567688,0.665241
32,101.777787,5.670525,-1295554.841074,6213504.456928,626011.552421,0.566594,0.835199
33,101.260131,4.300385,-1207426.631970,6255873.051525,293638.855594,0.566017,0.835199
34,101.260131,4.300385,-1282326.495203,6234031.382315,414685.571406,0.566017,0.835199
35,101.105834,2.382779,-1191749.016329,6265272.994126,81701.863355,0.565286,0.835199
36,101.105834,2.382779,-1258638.812173,6240334.033960,391989.177175,0.565286,0.798133
37,101.243342,0.294274,-1243569.525273,6255645.490453,32539.032742,0.564645,1.351239
38,101.243342,0.294274,-1247433.808523,6249090.107491,270040.470988,0.564645,1.002026
39,101.243342,0.294274,-1254681.298240,6252781.133131,95254.300411,0.564645,0.910133
40,101.243342,0.294274,-1249534.837337,6252911.729705,-142311.941330,0.564645,0.910133
41,101.243342,0.294274,-1250763.606411,6254263.498041,20182.750632,0.564645,0.721181
42,101.243342,0.294274,-1248461.172291,6254485.741531,-57980.553397,0.564645,0.363494
43,101.222668,-0.412618,-1236512.371628,6256633.337447,-78526.858111,0.564638,0.363494
44,101.222668,-0.412618,-1239423.136937,6256523.928617,19176.306001,0.564638,0.309108
45,101.222668,-0.412618,-1241980.842334,6256038.785332,9657.427049,0.564638,0.258564
46,101.222668,-0.412618,-1239567.478210,6256475.972096,-24665.121548,0.564638,0.244300
47,101.209958,-0.072208,-1239939.747460,6256446.022599,-7984.365656,0.564634,0.139442
48,101.209958,-0.072208,-1240095.556478,6256366.985356,-25734.853306,0.564634,0.139162
49,101.209958,-0.072208,-1240623.590043,6256257.776868,-26804.584345,0.564634,0.069581
50,101.209958,-0.072208,-1239329.255837,6256571.802220,1960.649759,0.564634,0.069581
51,101.209958,-0.072208,-1239634.882508,6256510.834036,-3011.858857,0.564634,0.034791
52,101.209958,-0.072208,-1239690.759911,6256500.158766,-2036.166757,0.564634,0.023587
53,101.209958,-0.072208,-1239739.131081,6256489.765887,-3767.139852,0.564634,0.019821
54,101.209958,-0.072208,-1239787.410234,6256478.908717,-5498.112671,0.564634,0.009910
55,101.209958,-0.072208,-1239851.558045,6256465.427016,-6308.496196,0.564634,0.009381
56,101.209958,-0.072208,-1239841.547372,6256467.396836,-6322.271882,0.564634,0.007127
57,101.209958,-0.072208,-1239871.110796,6256461.109040,-6730.907527,0.564634,0.006407
58,101.209958,-0.072208,-1239890.658058,6256456.763377,-7153.318829,0.564634,0.003203
