Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.108551,-79.345390,-1168855.521153,-182859.172238,-6246439.717078,68.146428,11.303883
1,-171.108551,-79.345390,-1119344.817354,-383050.761734,-6246439.717078,68.146428,11.303883
2,-146.108551,-39.345390,-4099930.151913,-2754150.632064,-4022043.623574,60.090643,21.473498
3,-153.608551,-19.345390,-5392791.589623,-2676001.902014,-2099461.441386,36.482091,27.054472
4,-153.608551,-19.345390,-3511967.084794,-1244787.566584,-5159247.223068,36.482091,15.492494
5,-178.921051,-31.845390,-5422161.978911,-102117.953214,-3345880.287216,8.255804,17.998240
6,-172.046051,3.154610,-5415759.723075,-205468.170688,3351456.587124,7.636493,17.998240
7,140.766449,-4.345390,-4926233.979948,4022544.183162,-480037.123400,3.924007,25.682946
8,147.641449,30.654610,-1972706.351505,2275532.248540,5603516.582133,0.726517,25.682946
9,147.641449,30.654610,-1064610.952148,5770004.578516,2492471.410694,0.726517,25.682946
10,147.641449,30.654610,-4218830.842368,4619063.886571,1239352.610619,0.726517,21.219500
11,147.641449,30.654610,-2613704.536911,4551249.655695,3612114.895920,0.726517,19.948197
12,117.104340,27.920235,-2569591.746407,5020484.860949,2968697.578005,0.625853,14.070043
13,117.104340,27.920235,-3191426.253962,4373257.721047,3360644.513591,0.625853,12.922481
14,117.104340,27.920235,-3752114.246541,4112995.395455,3101725.401961,0.625853,6.461240
15,117.104340,27.920235,-3267310.644990,4519317.508796,3084954.228349,0.625853,3.673955
16,116.104736,28.854073,-2459965.946943,5020364.763540,3059745.303885,0.619859,2.536834
17,116.104736,28.854073,-2096626.238143,5296370.106703,2859744.249456,0.619859,2.536834
18,115.477524,27.876900,-2426993.674663,5093439.170530,2964453.426802,0.617126,2.161000
19,113.693905,27.589272,-2273244.952030,5180093.719904,2936241.367901,0.614687,1.155860
20,111.547670,25.491112,-2115803.114285,5358201.344818,2728281.791097,0.605016,1.926665
21,111.547670,25.491112,-2313230.863719,5183628.453901,2898785.762986,0.605016,1.433208
22,111.007429,23.870943,-2092050.911758,5447867.428625,2565218.670504,0.602281,1.900746
23,105.734338,19.625991,-1629740.672228,5784676.699489,2128744.238811,0.596712,3.604571
24,105.194097,18.005822,-1287299.890353,6047285.331817,1561218.698172,0.586749,3.604571
25,105.194097,18.005822,-1859839.969029,5644837.922289,2306852.190283,0.586749,1.900746
26,105.194097,18.005822,-1825655.898823,5722059.066861,2138882.927959,0.586749,1.900746
27,102.862872,13.906768,-1378537.687771,6036985.388349,1522971.106106,0.585423,3.138126
28,105.862034,17.839776,-1659983.474002,5842107.183319,1941511.218833,0.583482,2.289446
29,102.699165,11.608171,-1373626.551082,6095675.971076,1274974.777652,0.572963,2.955419
30,102.699165,11.608171,-1450533.465663,6008754.516130,1566814.785583,0.572963,2.878924
31,102.699165,11.608171,-1539846.957064,5954685.734424,1682894.408078,0.572963,1.755944
32,102.699165,11.608171,-1477123.766877,6006033.809983,1552434.314811,0.572963,1.334962
33,102.630920,10.053423,-1373431.328536,6128840.682852,1106067.295643,0.570077,1.786949
34,101.512989,7.480322,-1144139.604435,6257954.391887,456267.418570,0.569734,1.786949
35,100.817533,3.084276,-1195338.434533,6255782.542001,340880.155227,0.568431,2.972782
36,101.898090,7.667861,-1303309.817174,6185670.090537,845389.869562,0.568194,2.164594
37,101.047458,1.167561,-1221939.347148,6258651.483279,129093.450609,0.565108,2.766486
38,101.047458,1.167561,-1230240.096332,6244533.224727,414473.083792,0.565108,2.699175
39,101.047458,1.167561,-1266362.003411,6225926.593990,559186.501246,0.565108,1.629983
40,101.047458,1.167561,-1246743.315200,6241182.199642,415623.922682,0.565108,1.224610
41,101.226007,-0.108511,-1241690.942608,6256092.251594,-11998.463200,0.564639,1.613550
42,101.226007,-0.108511,-1239817.574066,6251947.739090,237179.922675,0.564639,0.926507
43,101.226007,-0.108511,-1250512.413282,6253469.721076,104371.102537,0.564639,0.921776
44,101.226007,-0.108511,-1248902.387107,6254472.336061,-49333.690457,0.564639,0.593061
45,101.226007,-0.108511,-1247978.035370,6254743.400491,36854.498655,0.564639,0.320519
46,101.226007,-0.108511,-1240667.444298,6255864.034558,74188.749544,0.564639,0.320519
47,101.226007,-0.108511,-1237821.585594,6256806.515755,28216.513102,0.564639,0.318808
48,101.226007,-0.108511,-1240231.754726,6256257.035624,41149.455620,0.564639,0.205182
49,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079629,0.564635,0.198558
50,101.205049,0.193500,-1240691.709419,6256287.355158,-13526.622558,0.564635,0.145988
51,101.205049,0.193500,-1240871.135539,6256265.183820,-4031.863133,0.564635,0.133470
52,101.205049,0.193500,-1239311.969257,6256553.235275,16648.716094,0.564635,0.066735
53,101.205049,0.193500,-1239930.831237,6256443.752422,10673.774801,0.564635,0.065076
54,101.205049,0.193500,-1239664.675260,6256484.974149,16034.932841,0.564635,0.032538
55,101.205049,0.193500,-1239531.266169,6256503.911937,18715.507877,0.564635,0.016269
56,101.205049,0.193500,-1239464.478878,6256512.962556,20055.794193,0.564635,0.008135
57,101.205049,0.193500,-1239431.064550,6256517.383296,20725.937025,0.564635,0.004067
58,101.205049,0.193500,-1239414.352216,6256519.567523,21061.008356,0.564635,0.002034
59,101.205049,0.193500,-1239405.994757,6256520.653102,21228.544000,0.564635,0.001017
60,101.205049,0.193500,-1239401.815704,6256521.194257,21312.311816,0.564635,0.000508
61,101.205049,0.193500,-1239399.726097,6256521.464426,21354.195723,0.564635,0.000254
62,101.205049,0.193500,-1239398.681273,6256521.599408,21375.137676,0.564635,0.000127
63,101.205049,0.193500,-1239398.158856,6256521.666874,21385.608653,0.564635,0.000064
64,101.205049,0.193500,-1239397.897646,6256521.700601,21390.844141,0.564635,0.000032
65,101.205049,0.193500,-1239397.767041,6256521.717462,21393.461885,0.564635,0.000016
66,101.205049,0.193500,-1239397.701738,6256521.725893,21394.770757,0.564635,0.000008
67,101.205049,0.193500,-1239397.689119,6256521.727974,21394.892317,0.564635,0.000008
68,101.205049,0.193500,-1239397.662777,6256521.731148,21395.485973,0.564635,0.000004
69,101.205049,0.193500,-1239397.643297,6256521.733776,21395.843581,0.564635,0.000002
70,101.205049,0.193500,-1239397.639866,6256521.734050,21395.961605,0.564635,0.000001
71,101.205049,0.193500,-1239397.642301,6256521.733721,21395.916904,0.564635,0.000001
72,101.205049,0.193500,-1239397.637653,6256521.734159,21396.057279,0.564635,0.000000
73,101.205049,0.193500,-1239397.637044,6256521.734241,21396.068454,0.564635,0.000000
74,101.205049,0.193500,-1239397.637293,6256521.734255,21396.050123,0.564635,0.000000
75,101.205049,0.193500,-1239397.636865,6256521.734289,21396.064876,0.564635,0.000000
76,101.205049,0.193500,-1239397.636131,6256521.734364,21396.085217,0.564635,0.000000
77,101.205049,0.193500,-1239397.636650,6256521.734306,21396.072253,0.564635,0.000000
78,101.205049,0.193500,-1239397.636543,6256521.734314,21396.075941,0.564635,0.000000
79,101.205049,0.193500,-1239397.636619,6256521.734304,21396.074544,0.564635,0.000000
80,101.205049,0.193500,-1239397.636535,6256521.734314,21396.076514,0.564635,0.000000
81,101.205049,0.193500,-1239397.636352,6256521.734333,21396.081599,0.564635,0.000000
82,101.205049,0.193500,-1239397.636485,6256521.734318,21396.078071,0.564635,0.000000
83,101.205049,0.193500,-1239397.636390,6256521.734328,21396.080900,0.564635,0.000000
84,101.205049,0.193500,-1239397.636413,6256521.734325,21396.080265,0.564635,0.000000
85,101.205049,0.193500,-1239397.636423,6256521.734324,21396.080019,0.564635,0.000000
86,101.205049,0.193500,-1239397.636424,6256521.734324,21396.079947,0.564635,0.000000
87,101.205049,0.193500,-1239397.636430,6256521.734323,21396.079770,0.564635,0.000000
88,101.205049,0.193500,-1239397.636430,6256521.734323,21396.079788,0.564635,0.000000
89,101.205049,0.193500,-1239397.636433,6256521.734323,21396.079718,0.564635,0.000000
90,101.205049,0.193500,-1239397.636437,6256521.734323,21396.079594,0.564635,0.000000
91,101.205049,0.193500,-1239397.636433,6256521.734323,21396.079709,0.564635,0.000000
92,101.205049,0.193500,-1239397.636434,6256521.734323,21396.079671,0.564635,0.000000
93,101.205049,0.193500,-1239397.636434,6256521.734323,21396.079670,0.564635,0.000000
94,101.205049,0.193500,-1239397.636434,6256521.734323,21396.079669,0.564635,0.000000
95,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079625,0.564635,0.000000
96,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079627,0.564635,0.000000
97,101.205049,0.193500,-1239397.636435,6256521.734323,21396.079642,0.564635,0.000000
98,101.205049,0.193500,-1239397.636435,6256521.734323,21396.079637,0.564635,0.000000
99,101.205049,0.193500,-1239397.636435,6256521.734323,21396.079635,0.564635,0.000000
100,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079632,0.564635,0.000000
101,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079631,0.564635,0.000000
102,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079629,0.564635,0.000000
103,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079629,0.564635,0.000000
104,101.205049,0.193500,-1239397.636436,6256521.734323,21396.079629,0.564635,0.000000
