Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.441223,32.972763,-4704425.100700,2560546.658220,3451424.885366,56.171941,11.303883
1,151.441223,32.972763,-4105315.526057,2234460.476290,4325288.325013,56.171941,11.303883
2,151.441223,32.972763,-5077588.573666,1704731.355257,3451424.885366,56.171941,6.666667
3,151.441223,32.972763,-4522523.583210,2211528.081986,3903061.214217,56.171941,4.859127
4,151.441223,32.972763,-4355594.880843,2688366.822080,3792777.335448,56.171941,3.131937
5,145.816223,31.722763,-4401388.442766,3469311.142619,3034834.314959,41.617119,3.131937
6,148.472473,34.535263,-4483418.603317,2750406.190248,3595515.070461,21.318121,2.569562
7,149.292786,33.050888,-4601068.439577,2732698.164184,3458690.510709,6.846067,1.876537
8,147.349426,32.757919,-4520613.352886,2896678.263568,3431411.772549,6.196866,1.113500
9,148.396790,33.719833,-4523001.944609,2782918.730730,3520640.973334,5.663335,0.890382
10,148.582947,33.144882,-4562002.754163,2786522.432710,3467423.546222,1.898187,0.671548
11,148.582947,33.144882,-4531992.986366,2840748.718894,3462802.989249,1.898187,0.397991
12,148.178551,32.820099,-4558883.179332,2828990.641280,3437208.832540,1.555278,0.308065
13,148.150198,33.038815,-4546282.188643,2824288.155622,3457568.088236,1.429921,0.239486
14,148.373661,33.037169,-4557347.450406,2806587.662085,3457415.139783,1.348760,0.142893
15,148.220240,32.929045,-4555365.269368,2822218.785741,3447356.379427,1.340000,0.106522
16,148.223574,33.010961,-4551326.615484,2819350.196932,3454978.086245,1.322385,0.085090
17,148.297784,33.003586,-4555353.488536,2813687.072976,3454292.207959,1.296783,0.051480
18,148.297784,33.003586,-4554354.889468,2819369.194932,3450996.561131,1.296783,0.036848
19,148.297784,33.003586,-4556618.647665,2815115.512100,3451477.532933,1.296783,0.030118
20,148.297784,33.003586,-4555171.311024,2816885.388887,3451940.828732,1.296783,0.018589
21,148.287306,32.982138,-4555940.756854,2815200.947697,3452297.107441,1.295011,0.016726
22,148.280097,32.985585,-4555409.476368,2815664.712972,3452617.800598,1.294785,0.011881
23,148.280097,32.985585,-4555514.446831,2814559.958594,3453374.882296,1.294785,0.006578
24,148.286363,32.985896,-4555701.389274,2815156.651281,3452646.736083,1.294663,0.005767
25,148.286986,32.989733,-4555534.972539,2814985.321697,3453003.583601,1.294584,0.003638
26,148.286986,32.989733,-4555513.840513,2815367.852158,3452721.481821,1.294584,0.002280
27,148.286986,32.989733,-4555347.428120,2815196.511731,3453078.326137,1.294584,0.002280
28,148.284442,32.988417,-4555477.524907,2815229.385332,3452881.219919,1.294574,0.001577
29,148.284862,32.989805,-4555426.839895,2815151.933787,3453010.364338,1.294574,0.001284
30,148.285819,32.989422,-4555493.578906,2815087.990977,3452974.688040,1.294569,0.000821
31,148.284891,32.989015,-4555468.867758,2815174.673954,3452936.873250,1.294568,0.000549
32,148.285602,32.988925,-4555508.415211,2815121.031459,3452928.488696,1.294568,0.000451
33,148.285533,32.989196,-4555491.110364,2815117.921875,3452953.684534,1.294568,0.000339
34,148.285229,32.989038,-4555484.315362,2815147.075360,3452938.979937,1.294568,0.000196
35,148.285229,32.989038,-4555477.361702,2815138.232143,3452955.253996,1.294568,0.000156
