Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.139160,-1.548035,-6330168.857227,-761645.102908,-171152.405511,9891.122352,11.303883
1,176.860840,-14.048035,-6179317.766975,338895.833678,-1538137.957795,5687.956501,14.092945
2,131.860840,9.701965,-4195806.075675,4682737.059157,1067769.956694,2625.705316,25.813164
3,131.860840,9.701965,-3362763.419345,5410744.969279,-309270.163599,2625.705316,25.813164
4,151.860840,-5.298035,-5600403.598985,2995257.853787,-585008.561300,2424.985981,14.092945
5,151.860840,-5.298035,-5605469.428914,2997967.206178,519344.715091,2424.985981,11.303883
6,141.860840,4.701965,-4999718.210809,3925800.899219,519344.715091,2161.642475,6.666667
7,136.860840,-10.298035,-4579613.236657,4291401.025081,-1132697.942884,2068.706994,8.819171
8,136.860840,-10.298035,-5250325.198349,3593513.868049,-447243.671656,2068.706994,7.120003
9,136.860840,-10.298035,-5050190.791230,3877131.051818,-378278.973516,2068.706994,6.627489
10,136.860840,-10.298035,-4827897.542232,4098218.519052,-756823.376159,2068.706994,3.313745
11,136.079590,-20.141785,-4314945.228672,4155326.119690,-2182439.824284,1367.454462,5.836123
12,136.079590,-20.141785,-4009162.076309,4259318.451843,-2535921.497622,1367.454462,5.836123
13,133.579590,-27.641785,-3897987.322318,4096210.769907,-2941524.709769,1290.536484,3.313745
14,137.954590,-24.516785,-4312004.062428,3888738.492617,-2630509.805866,851.906440,3.560002
15,137.954590,-24.516785,-3857867.593199,3797130.875615,-3362009.677382,851.906440,3.560002
16,142.954590,-29.516785,-4433643.601299,3346502.654055,-3123873.880561,209.532411,4.409586
17,142.954590,-29.516785,-4872910.097242,3354747.743559,-2376239.498342,209.532411,4.409586
18,142.954590,-29.516785,-4946658.141119,2803862.299145,-2879872.549055,209.532411,4.409586
19,147.954590,-34.516785,-4155453.361480,2476696.207070,-4142842.489987,22.565992,4.409586
20,147.954590,-34.516785,-4708439.173263,2947350.699970,-3123873.880561,22.565992,3.333333
21,147.954590,-34.516785,-4644589.277465,2632643.776582,-3479077.012765,22.565992,2.429563
22,148.579590,-31.704285,-4635132.227856,2831563.639068,-3332721.499473,15.714257,1.565968
23,149.360840,-33.188660,-4597757.126234,2723349.223060,-3471966.209491,7.606550,1.284781
24,148.462402,-33.481628,-4538916.871718,2785550.417388,-3498844.021921,3.239022,0.874289
25,148.462402,-33.481628,-4602261.472652,2793203.809000,-3409339.387984,3.239022,0.550202
26,147.847168,-32.812683,-4514378.999592,2921563.417695,-3419138.898528,2.491816,0.550202
27,148.450195,-32.833435,-4571900.550860,2807133.718970,-3438708.659055,1.721816,0.423002
28,148.305542,-33.152344,-4548385.025973,2808532.119871,-3468355.934934,1.483706,0.300403
29,148.305542,-33.152344,-4551598.759385,2831741.144830,-3445067.019692,1.483706,0.194651
30,148.329613,-32.930500,-4561009.016161,2813681.125199,-3447750.000552,1.350192,0.148035
31,148.215048,-32.972104,-4553174.763866,2821432.698617,-3451572.012748,1.325950,0.108180
32,148.288936,-33.051823,-4552697.269485,2813017.756636,-3458975.391577,1.318233,0.069157
33,148.290802,-32.971232,-4556944.550975,2815436.975054,-3451489.757812,1.301376,0.051696
34,148.290802,-32.971232,-4553988.984249,2817823.659760,-3453394.481839,1.301376,0.038476
35,148.280283,-33.016673,-4554082.313203,2814823.965199,-3455708.747369,1.298200,0.024634
36,148.280283,-33.016673,-4557046.180029,2812442.861858,-3453811.640337,1.298200,0.024634
37,148.295129,-32.988807,-4556258.701178,2814537.882745,-3453128.159519,1.296297,0.019709
38,148.295129,-32.988807,-4556107.652132,2813561.597249,-3454114.423892,1.296297,0.014891
39,148.289715,-33.005392,-4555134.817608,2814438.253551,-3454666.592682,1.295361,0.008808
40,148.281678,-32.994784,-4554873.796230,2816340.547597,-3453462.828546,1.295214,0.008808
41,148.290413,-32.994447,-4555738.639497,2814734.732885,-3453653.982154,1.295213,0.006445
42,148.287880,-33.000004,-4555320.151995,2814754.371595,-3454164.319007,1.294991,0.004465
43,148.287880,-33.000004,-4555407.232491,2815079.354229,-3453794.503566,1.294991,0.003106
44,148.287880,-33.000004,-4555179.072165,2815009.673773,-3454144.302279,1.294991,0.002274
45,148.285867,-32.997949,-4555328.961515,2814981.020452,-3453974.817579,1.294983,0.001585
46,148.287929,-32.998573,-4555398.191958,2814797.255323,-3454032.882672,1.294978,0.001290
