Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.447495,-60.078709,3169334.191319,358158.264931,-5504856.497901,148093.949019,11.303883
1,28.947495,-70.078709,1907353.595652,1054979.581812,-5974037.595372,99986.494026,17.280368
2,-129.802505,-64.921291,-1735370.525610,-2082671.200863,-5753995.741506,55828.331026,29.854974
3,-129.802505,-64.921291,-1092639.539545,-3507521.450872,-5196352.879375,55828.331026,29.854974
4,-129.802505,-64.921291,-399195.447696,-401956.974469,-6331628.698309,55828.331026,17.280368
5,-129.802505,-64.921291,-462929.867975,-326530.782810,-6331628.698309,55828.331026,11.303883
6,-142.302505,-54.921291,-2906869.566706,-2246481.073561,-5196352.879375,39942.898663,14.092945
7,-142.302505,-54.921291,-1489364.207841,-1230905.396673,-6058049.067221,39942.898663,9.037922
8,-164.490005,-61.171291,-2971135.933086,-824527.081235,-5564571.243077,24670.391175,13.109283
9,-179.333755,-29.296291,-5566466.307555,-64730.679875,-3102582.770419,5969.869301,20.536294
10,128.869370,-25.858791,-3604104.285369,4471504.723533,-2764992.712646,2296.651377,32.692219
11,134.396713,-10.780666,-4384043.191156,4477351.274665,-1185181.749379,2260.295773,24.577162
12,156.149643,-23.808010,-5339977.383240,2360819.086962,-2558843.160333,946.668404,13.536872
13,156.149643,-23.808010,-4344977.689590,4041663.863744,-2330971.425706,946.668404,11.232739
14,158.824203,-34.603909,-4343241.475749,684953.365448,-4604868.530712,607.899803,11.232739
15,147.279099,-25.391262,-4850646.709749,3116559.247288,-2718293.143140,370.512029,6.856143
16,149.953659,-36.187160,-3951112.400329,2580056.354652,-4276609.674864,97.807671,6.856143
17,149.953659,-36.187160,-4817420.655232,2378795.147078,-3425687.263818,97.807671,5.216777
18,149.558037,-29.916561,-4770128.871346,2803316.178697,-3162360.203700,88.514980,3.178076
19,145.791405,-33.407162,-4172865.774479,3280543.166612,-3524602.859211,40.096279,3.178076
20,148.814190,-33.924511,-4532561.253567,2743482.639200,-3539671.860576,9.123176,2.412782
21,148.814190,-33.924511,-4623414.338103,2840961.156998,-3340910.248097,9.123176,1.622033
22,147.206854,-33.132508,-4494535.841993,2895769.780180,-3466380.442039,8.291632,1.115811
23,148.220470,-32.659854,-4569315.153417,2830835.927902,-3422406.662952,2.199286,0.844161
24,148.220470,-32.659854,-4532864.824021,2803498.481699,-3492183.414740,2.199286,0.578364
25,148.220470,-32.659854,-4579239.601066,2777671.663988,-3453038.386051,2.199286,0.392768
26,148.377048,-33.116736,-4553704.132363,2803972.687426,-3465032.855439,1.433543,0.297093
27,148.377048,-33.116736,-4570577.180104,2797637.738095,-3448494.341493,1.433543,0.226326
28,148.377048,-33.116736,-4565854.676056,2815876.981088,-3439664.451472,1.433543,0.140451
29,148.184559,-33.022837,-4538305.622833,2834506.676790,-3460220.155985,1.363522,0.140451
30,148.308814,-32.956617,-4558598.427920,2814479.080050,-3450143.915712,1.314096,0.103273
31,148.308814,-32.956617,-4553774.481275,2811165.658747,-3459124.875094,1.314096,0.071724
32,148.247450,-33.013881,-4552609.164977,2817520.276610,-3455446.862203,1.306917,0.049538
33,148.295000,-33.019240,-4554688.145115,2813581.895897,-3455958.903875,1.298461,0.038654
34,148.290019,-32.986589,-4556119.490894,2815013.246749,-3452920.199806,1.296280,0.025685
35,148.290019,-32.986589,-4554003.511506,2815907.213837,-3454940.705056,1.296280,0.017358
36,148.287500,-33.008367,-4554870.932922,2814518.627211,-3454941.637890,1.295754,0.013601
37,148.279370,-33.002938,-4554751.235676,2815337.806701,-3454437.220716,1.295527,0.010311
38,148.286727,-32.996120,-4555467.313878,2814972.016204,-3453806.361814,1.295024,0.006207
39,148.286727,-32.996120,-4555226.253650,2815471.759117,-3453710.212701,1.295024,0.004712
40,148.286727,-32.996120,-4555047.594512,2815278.981699,-3454096.671862,1.295024,0.003168
41,148.287477,-33.000287,-4555318.337730,2814432.120218,-3454433.019180,1.294997,0.003168
42,148.287477,-33.000287,-4555212.432516,2815077.093404,-3454047.859590,1.294997,0.002179
43,148.286317,-32.997817,-4555358.568566,2814949.876602,-3453963.079387,1.294980,0.001649
44,148.286317,-32.997817,-4555377.039922,2814756.977402,-3454091.359632,1.294980,0.001269
45,148.287362,-32.999399,-4555327.147455,2814815.679537,-3454109.201750,1.294979,0.001038
46,148.287508,-32.998908,-4555359.593145,2814819.657354,-3454063.478006,1.294975,0.000848
47,148.286876,-32.998485,-4555350.256722,2814883.331658,-3454024.165273,1.294974,0.000461
48,148.287107,-32.998345,-4555368.813557,2814869.401906,-3454011.131427,1.294974,0.000354
49,148.287250,-32.998662,-4555358.137344,2814847.130347,-3454039.473972,1.294973,0.000201
50,148.287027,-32.998494,-4555357.222848,2814871.019334,-3454025.006303,1.294973,0.000159
51,148.287027,-32.998494,-4555363.603578,2814864.458809,-3454021.958101,1.294973,0.000126
52,148.287027,-32.998494,-4555353.183556,2814854.572590,-3454043.611406,1.294973,0.000126
53,148.286931,-32.998527,-4555346.480947,2814892.363720,-3454021.800143,1.294973,0.000126
54,148.287067,-32.998603,-4555353.608034,2814864.436090,-3454035.070909,1.294973,0.000073
55,148.287067,-32.998603,-4555349.726188,2814871.002281,-3454034.840907,1.294973,0.000066
56,148.287067,-32.998603,-4555351.254613,2814872.649515,-3454031.505207,1.294973,0.000044
57,148.287067,-32.998603,-4555351.873359,2814865.254022,-3454036.681258,1.294973,0.000036
58,148.287067,-32.998603,-4555351.563988,2814868.951768,-3454034.093233,1.294973,0.000034
59,148.287067,-32.998603,-4555355.445831,2814862.385575,-3454034.323235,1.294973,0.000034
60,148.287067,-32.998603,-4555353.045461,2814866.181301,-3454034.395152,1.294973,0.000020
61,148.287067,-32.998603,-4555353.326747,2814865.308695,-3454034.733031,1.294973,0.000010
62,148.287067,-32.998603,-4555352.937619,2814865.603173,-3454035.004419,1.294973,0.000006
63,148.287067,-32.998603,-4555353.202505,2814865.237783,-3454034.953194,1.294973,0.000005
64,148.287067,-32.998603,-4555353.334948,2814865.055088,-3454034.927582,1.294973,0.000004
65,148.287067,-32.998603,-4555353.467390,2814864.872393,-3454034.901970,1.294973,0.000002
66,148.287067,-32.998603,-4555353.537712,2814864.654241,-3454034.986439,1.294973,0.000001
67,148.287067,-32.998603,-4555353.589428,2814864.522329,-3454035.025473,1.294973,0.000001
68,148.287067,-32.998603,-4555353.572873,2814864.545166,-3454035.028674,1.294973,0.000001
69,148.287067,-32.998603,-4555353.620963,2814864.403112,-3454035.080667,1.294973,0.000000
70,148.287067,-32.998603,-4555353.608940,2814864.438625,-3454035.067669,1.294973,0.000000
71,148.287067,-32.998603,-4555353.614498,2814864.419601,-3454035.075788,1.294973,0.000000
72,148.287067,-32.998603,-4555353.605141,2814864.445285,-3454035.067255,1.294973,0.000000
73,148.287067,-32.998603,-4555353.606587,2814864.440688,-3454035.069082,1.294973,0.000000
74,148.287067,-32.998603,-4555353.606836,2814864.439221,-3454035.069944,1.294973,0.000000
75,148.287067,-32.998603,-4555353.607858,2814864.436140,-3454035.071099,1.294973,0.000000
76,148.287067,-32.998603,-4555353.609056,2814864.433008,-3454035.072064,1.294973,0.000000
77,148.287067,-32.998603,-4555353.609231,2814864.432959,-3454035.071875,1.294973,0.000000
78,148.287067,-32.998603,-4555353.608633,2814864.434524,-3454035.071392,1.294973,0.000000
79,148.287067,-32.998603,-4555353.607990,2814864.436102,-3454035.070956,1.294973,0.000000
80,148.287067,-32.998603,-4555353.608333,2814864.435307,-3454035.071150,1.294973,0.000000
81,148.287067,-32.998603,-4555353.608183,2814864.435699,-3454035.071030,1.294973,0.000000
82,148.287067,-32.998603,-4555353.608140,2814864.435798,-3454035.071006,1.294973,0.000000
83,148.287067,-32.998603,-4555353.608087,2814864.435944,-3454035.070957,1.294973,0.000000
84,148.287067,-32.998603,-4555353.608076,2814864.435969,-3454035.070951,1.294973,0.000000
85,148.287067,-32.998603,-4555353.608055,2814864.436029,-3454035.070930,1.294973,0.000000
86,148.287067,-32.998603,-4555353.608044,2814864.436060,-3454035.070920,1.294973,0.000000
87,148.287067,-32.998603,-4555353.608043,2814864.436063,-3454035.070919,1.294973,0.000000
88,148.287067,-32.998603,-4555353.608038,2814864.436076,-3454035.070914,1.294973,0.000000
89,148.287067,-32.998603,-4555353.608037,2814864.436079,-3454035.070913,1.294973,0.000000
90,148.287067,-32.998603,-4555353.608035,2814864.436084,-3454035.070911,1.294973,0.000000
91,148.287067,-32.998603,-4555353.608036,2814864.436083,-3454035.070912,1.294973,0.000000
92,148.287067,-32.998603,-4555353.608035,2814864.436085,-3454035.070911,1.294973,0.000000
93,148.287067,-32.998603,-4555353.608034,2814864.436087,-3454035.070910,1.294973,0.000000
94,148.287067,-32.998603,-4555353.608034,2814864.436089,-3454035.070910,1.294973,0.000000
95,148.287067,-32.998603,-4555353.608034,2814864.436089,-3454035.070909,1.294973,0.000000
96,148.287067,-32.998603,-4555353.608034,2814864.436090,-3454035.070909,1.294973,0.000000
97,148.287067,-32.998603,-4555353.608033,2814864.436090,-3454035.070909,1.294973,0.000000
98,148.287067,-32.998603,-4555353.608033,2814864.436090,-3454035.070909,1.294973,0.000000
