Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
121,148.287039,-32.998585,-4555353.112659,2814867.222949,-3454033.463912,1.294973,0.000000
97,148.285331,32.989111,-4555485.550527,2815136.647650,3452945.805959,1.294567,0.000000
96,148.285325,32.989116,-4555485.006168,2815137.030266,3452946.209473,1.294567,0.000000
84,148.285349,32.989108,-4555486.598787,2815135.301537,3452945.522362,1.294567,0.000000
99,148.285323,32.989072,-4555487.149866,2815138.581632,3452942.143874,1.294567,0.000000
95,148.285269,32.989042,-4555486.066048,2815143.811399,3452939.328967,1.294567,0.000000
98,148.285254,32.989054,-4555484.689981,2815144.590221,3452940.501553,1.294567,0.000000
90,148.287037,-32.998583,-4555353.163305,2814867.406502,-3454033.248980,1.294973,0.000000
89,148.287069,-32.998617,-4555352.965860,2814863.779998,-3454036.443273,1.294973,0.000000
112,148.287042,-32.998591,-4555352.977360,2814866.733840,-3454034.037088,1.294973,0.000000
89,148.285328,32.989051,-4555488.542252,2815138.787772,3452940.152249,1.294567,0.000000
90,148.287040,-32.998567,-4555354.115449,2814867.677288,-3454031.782449,1.294973,0.000000
93,148.285248,32.989086,-4555482.792697,2815144.052463,3452943.423385,1.294567,0.000000
86,148.285287,32.989020,-4555488.088334,2815143.021350,3452937.318617,1.294567,0.000000
94,148.285381,32.989049,-4555491.200127,2815134.637427,3452940.030239,1.294567,0.000000
98,148.285321,32.989106,-4555485.324423,2815137.649750,3452945.290732,1.294567,0.000000
101,148.287030,-32.998579,-4555353.038865,2814868.085670,-3454032.862214,1.294973,0.000000
94,148.287164,-32.998548,-4555361.167694,2814858.447533,-3454030.015278,1.294973,0.000000
99,148.287065,-32.998597,-4555353.807250,2814864.728400,-3454034.573308,1.294973,0.000000
85,148.285298,32.989041,-4555487.536781,2815141.469082,3452939.298489,1.294567,0.000000
105,148.285243,32.989071,-4555483.277923,2815144.914137,3452942.089700,1.294567,0.000000
96,148.285325,32.989118,-4555484.879093,2815136.936866,3452946.451639,1.294567,0.000000
96,148.287120,-32.998604,-4555356.186892,2814860.151446,-3454035.160940,1.294973,0.000000
89,148.287037,-32.998583,-4555353.156782,2814867.393091,-3454033.268381,1.294973,0.000000
89,148.285292,32.989134,-4555482.430882,2815139.045680,3452947.952173,1.294567,0.000000
