Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.235489,75.810928,-1318842.658245,848780.393997,6161573.868163,32379.502937,11.303883
1,137.235489,53.310928,-2803712.359737,2593042.209390,5091293.000590,6564.127745,17.280368
2,137.235489,53.310928,-1944989.896577,3778782.050083,4739940.463522,6564.127745,17.280368
3,137.235489,53.310928,-2293326.993032,4455541.332884,3932582.690187,6564.127745,11.303883
4,147.235489,40.810928,-4065206.042600,2616284.182912,4146554.014418,633.487540,14.092945
5,147.235489,40.810928,-3001685.371270,3610994.217667,4301919.652968,633.487540,9.037922
6,139.735489,30.185928,-4697838.352395,3806204.913361,2023893.428467,425.955525,9.037922
7,150.360489,31.904678,-4710512.691972,2680241.986978,3351463.050765,38.334799,6.446983
8,150.360489,31.904678,-4293830.148079,2880795.938083,3721735.898762,38.334799,4.987132
9,150.360489,31.904678,-4377259.276816,3181046.983045,3365241.317082,38.334799,3.235137
10,146.659317,33.953018,-4424512.705664,2910860.926468,3542124.993801,27.255130,2.772516
11,146.251602,32.490005,-4477603.367462,2991657.813781,3406388.347420,24.437971,2.039242
12,148.407974,32.563095,-4583287.132081,2818777.819666,3413222.310187,2.949334,1.152370
13,148.407974,32.563095,-4478177.519158,2908767.840794,3476231.582298,2.949334,0.955981
14,148.407974,32.563095,-4580635.778372,2735927.329637,3483008.743947,2.949334,0.955981
15,147.887001,33.088884,-4530694.408166,2843531.830802,3462221.870884,2.341913,0.606418
16,148.649206,33.069432,-4569125.460634,2783622.853349,3460414.144452,2.028840,0.400524
17,148.338039,32.821127,-4566687.688868,2816257.190644,3437304.612723,1.557230,0.335815
18,148.190312,33.017082,-4549374.808489,2821796.987918,3455547.304061,1.356611,0.219096
19,148.190312,33.017082,-4563619.254452,2801336.670935,3453425.475511,1.356611,0.139744
20,148.190312,33.017082,-4561603.729327,2813920.794380,3445899.949182,1.356611,0.117545
21,148.358616,32.979755,-4559563.510637,2809603.976905,3452075.358070,1.326570,0.085229
22,148.302617,32.955909,-4558039.730378,2814815.123417,3449856.668503,1.306357,0.074370
23,148.260464,32.992457,-4554091.505236,2817007.238296,3453257.010620,1.298276,0.042963
24,148.260464,32.992457,-4557815.823470,2812758.461735,3451816.189548,1.298276,0.029164
25,148.260464,32.992457,-4553867.688584,2814950.323257,3455215.732077,1.298276,0.029164
26,148.294636,32.989978,-4555898.184012,2814369.267043,3453026.397176,1.295041,0.017498
27,148.294636,32.989978,-4556121.684145,2816426.059638,3451067.160648,1.295041,0.017498
28,148.294636,32.989978,-4555050.905880,2816202.611507,3452651.945535,1.295041,0.013042
29,148.294636,32.989978,-4555150.851306,2814715.881508,3453725.038534,1.295041,0.010103
30,148.282071,32.989843,-4555287.801992,2815372.614379,3453013.843221,1.294638,0.006272
31,148.282071,32.989843,-4555814.078150,2814948.470788,3452667.638657,1.294638,0.005438
32,148.282071,32.989843,-4555377.275255,2815556.182647,3452747.913967,1.294638,0.003865
33,148.285190,32.987267,-4555573.317517,2815206.445032,3452774.259839,1.294592,0.002220
34,148.286357,32.990126,-4555537.078459,2814756.232043,3453186.321548,1.294581,0.002220
35,148.283922,32.989270,-4555408.190756,2815243.641911,3452960.534335,1.294579,0.001557
36,148.285165,32.988483,-4555509.665483,2815169.854543,3452887.311381,1.294570,0.001199
37,148.285450,32.989501,-4555471.379943,2815114.815880,3452982.055798,1.294569,0.000794
38,148.285450,32.989501,-4555449.357145,2815192.988889,3452947.609039,1.294569,0.000545
39,148.285098,32.988899,-4555485.017216,2815161.878575,3452926.071999,1.294568,0.000423
40,148.285098,32.988899,-4555492.619219,2815111.026293,3452957.291396,1.294568,0.000325
41,148.285098,32.988899,-4555480.099164,2815125.634169,3452961.868779,1.294568,0.000269
42,148.285427,32.989163,-4555487.588766,2815127.391337,3452950.630905,1.294568,0.000219
43,148.285332,32.989158,-4555483.201118,2815135.134564,3452950.110129,1.294567,0.000185
