Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.330383,83.026932,741621.415846,231420.845030,6309420.139668,79162.132152,8.819171
1,-175.169617,74.473068,-1706619.086703,-144220.231588,6123282.514284,34992.924992,13.642255
2,-151.419617,53.223068,-3360513.883402,-1830719.349480,5085444.869139,30050.096523,20.327185
3,-164.544617,-2.401932,-6142127.510640,-1698213.047244,-265515.640202,14653.576223,33.837336
4,-164.544617,-2.401932,-4000449.694038,-954822.372530,4858626.740402,14653.576223,26.354167
5,166.158508,-35.136307,-5070105.859565,1249231.249634,-3650243.896436,1759.490108,37.498951
6,166.158508,-35.136307,-6097749.349580,-761194.355017,1702682.866620,1759.490108,24.346942
7,166.158508,-35.136307,-5645207.892049,2301621.720506,-1868493.381299,1759.490108,24.346942
8,166.158508,-35.136307,-6322585.639801,602997.845039,-582792.387906,1759.490108,14.047591
9,155.706848,-36.574295,-4674186.736287,2109803.705918,-3779558.720863,383.179755,9.923463
10,155.706848,-36.574295,-5345674.301697,2011897.825914,-2828909.792154,383.179755,6.207407
11,148.924011,-27.939651,-4474087.204397,3713566.782056,-2612774.245390,190.491467,6.207407
12,148.924011,-27.939651,-4134463.627267,2867624.979234,-3906531.190443,190.491467,6.207407
13,151.398224,-34.775131,-4604675.522793,2510735.770797,-3617403.817832,72.640323,4.898750
14,147.708153,-34.684837,-4438586.161158,2805073.787399,-3609353.643377,29.493809,3.550370
15,147.708153,-34.684837,-4685994.782371,2789136.478980,-3297938.095651,29.493809,2.203265
16,147.010952,-32.127176,-4535055.347976,2943867.024687,-3372502.181373,14.180902,1.705640
17,148.299076,-32.370412,-4587889.495207,2833640.493511,-3395350.234574,4.476929,1.267189
18,148.299076,-32.370412,-4501187.122941,2847557.802173,-3497384.185729,4.476929,0.785013
19,148.480019,-33.314333,-4548510.935549,2789513.485698,-3483375.764679,2.205193,0.593284
20,148.035565,-33.154594,-4534858.603855,2829781.602707,-3468467.556809,1.930878,0.451068
21,148.278434,-32.802438,-4564947.446371,2821743.194200,-3435742.007440,1.603556,0.280620
22,148.318509,-33.146425,-4549298.968681,2807674.495133,-3467785.480074,1.470400,0.206305
23,148.167019,-33.064513,-4546061.083270,2822301.466982,-3460164.272463,1.426562,0.160100
24,148.260599,-32.953953,-4556325.815529,2818374.475471,-3449866.102105,1.312630,0.100575
25,148.260599,-32.953953,-4550223.833713,2813989.550339,-3461380.087280,1.312630,0.071773
26,148.260599,-32.953953,-4560670.189088,2810162.521434,-3451226.076903,1.312630,0.071773
27,148.288164,-33.019220,-4554343.497292,2814119.725224,-3455949.403062,1.298459,0.050385
